timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477410.338252,0,-0.83447265625,0.12451171875,0.12457275390625,9.419847328244275,-171.96946564885496,-25.41221374045801,375.7798165137615,-38.440366972477065,17.24770642201835,,
1760477410.348778,0,-0.8343505859375,0.12445068359375,0.12432861328125,9.427480916030534,-146.5648854961832,-62.54198473282442,563.6697247706422,-38.1651376146789,17.706422018348626,,
1760477410.36946,0,-0.83416748046875,0.12445068359375,0.1243896484375,9.427480916030534,-138.74809160305344,-52.770992366412216,563.6697247706422,-38.99082568807339,17.79816513761468,,
1760477410.400478,0,-0.83404541015625,0.12445068359375,0.12451171875,9.435114503816791,-154.38167938931298,-52.770992366412216,563.6697247706422,-38.53211009174312,18.256880733944957,,
1760477410.4109845,0,-0.8338623046875,0.1243896484375,0.12451171875,9.419847328244275,-168.06106870229007,-37.13740458015267,540.1834862385322,-38.71559633027523,17.98165137614679,,
1760477410.4318454,0,-0.833740234375,0.12451171875,0.12451171875,9.419847328244275,-111.38931297709924,-15.641221374045802,798.5321100917431,-38.80733944954128,17.79816513761468,,
1760477410.463097,0,-0.83355712890625,0.12451171875,0.12451171875,9.412213740458014,-152.42748091603053,-31.27480916030534,469.72477064220186,-38.1651376146789,17.98165137614679,,
1760477410.4735785,0,-0.83343505859375,0.12451171875,0.12445068359375,9.419847328244275,-158.29007633587787,-9.778625954198471,915.9633027522935,-38.71559633027523,17.155963302752294,,
1760477410.4945242,0,-0.833251953125,0.1243896484375,0.1243896484375,9.427480916030534,-179.78625954198472,-0.0076335877862595,634.1284403669725,-38.34862385321101,17.79816513761468,,
1760477410.5258825,0,-0.8331298828125,0.12445068359375,0.12445068359375,9.435114503816791,-125.06870229007632,-11.732824427480915,563.6697247706422,-38.899082568807344,17.98165137614679,,
1760477410.5365632,0,-0.83294677734375,0.12457275390625,0.124267578125,9.419847328244275,-140.70229007633588,-56.6793893129771,845.5045871559633,-38.80733944954128,18.34862385321101,,
1760477410.557987,0,-0.83282470703125,0.1246337890625,0.12451171875,9.396946564885496,-156.33587786259542,-17.595419847328245,704.5871559633028,-38.53211009174312,17.522935779816514,,
1760477410.5686684,0,-0.8326416015625,0.12408447265625,0.12432861328125,9.442748091603054,-132.8854961832061,-19.549618320610687,516.6972477064221,-38.80733944954128,17.889908256880734,,
1760477410.579312,0,-0.83251953125,0.1243896484375,0.12451171875,9.427480916030534,-152.42748091603053,-23.45801526717557,634.1284403669725,-38.34862385321101,17.61467889908257,,
1760477410.5899854,0,-0.83233642578125,0.12457275390625,0.1246337890625,9.458015267175572,-152.42748091603053,-33.229007633587784,681.1009174311927,-38.80733944954128,17.339449541284406,,
1760477410.6115425,0,-0.83221435546875,0.1243896484375,0.12457275390625,9.412213740458014,-154.38167938931298,-70.3587786259542,563.6697247706422,-38.53211009174312,17.889908256880734,,
1760477410.6431203,0,-0.83203125,0.12445068359375,0.1243896484375,9.419847328244275,-179.78625954198472,-46.908396946564885,728.0733944954129,-38.99082568807339,18.1651376146789,,
1760477410.6537998,0,-0.8319091796875,0.12445068359375,0.12445068359375,9.427480916030534,-148.51908396946564,-13.687022900763358,657.6146788990826,-38.25688073394495,17.79816513761468,,
1760477410.674956,0,-0.83172607421875,0.12445068359375,0.1243896484375,9.419847328244275,-97.70992366412214,-19.549618320610687,915.9633027522935,-38.62385321100918,17.61467889908257,,
1760477410.7068665,0,-0.83160400390625,0.12457275390625,0.12445068359375,9.435114503816791,-170.01526717557252,-39.09160305343512,634.1284403669725,-38.53211009174312,17.431192660550458,,
1760477410.717496,0,-0.8314208984375,0.1243896484375,0.12445068359375,9.419847328244275,-150.4732824427481,-33.229007633587784,868.9908256880734,-38.440366972477065,18.1651376146789,,
1760477410.7387493,0,-0.831298828125,0.12457275390625,0.12451171875,9.435114503816791,-125.06870229007632,-0.0076335877862595,728.0733944954129,-39.17431192660551,18.1651376146789,,
1760477410.749406,0,-0.83111572265625,0.12445068359375,0.12445068359375,9.427480916030534,-125.06870229007632,-9.778625954198471,751.559633027523,-38.440366972477065,17.889908256880734,,
1760477410.7707543,0,-0.83099365234375,0.12457275390625,0.1243896484375,9.419847328244275,-142.65648854961833,9.770992366412214,540.1834862385322,-38.440366972477065,17.79816513761468,,
1760477410.802673,0,-0.830810546875,0.12445068359375,0.12432861328125,9.412213740458014,-156.33587786259542,-17.595419847328245,328.8073394495413,-38.80733944954128,17.522935779816514,,
1760477410.8134563,0,-0.8306884765625,0.12451171875,0.12445068359375,9.427480916030534,-132.8854961832061,-43.0,610.6422018348624,-38.899082568807344,18.1651376146789,,
1760477410.8349185,0,-0.83050537109375,0.12445068359375,0.12445068359375,9.427480916030534,-158.29007633587787,0.0,516.6972477064221,-38.80733944954128,18.1651376146789,,
1760477410.8666377,0,-0.83038330078125,0.12457275390625,0.12451171875,9.427480916030534,-158.29007633587787,-5.870229007633588,399.2660550458716,-37.98165137614679,18.53211009174312,,
1760477410.8773403,0,-0.8302001953125,0.124267578125,0.12451171875,9.419847328244275,-134.83969465648855,-13.687022900763358,563.6697247706422,-38.62385321100918,17.61467889908257,,
1760477410.898602,0,-0.830078125,0.12451171875,0.12445068359375,9.419847328244275,-138.74809160305344,-50.81679389312977,587.1559633027523,-38.62385321100918,17.431192660550458,,
1760477410.9093492,0,-0.82989501953125,0.12457275390625,0.1243896484375,9.427480916030534,-138.74809160305344,-31.27480916030534,587.1559633027523,-38.34862385321101,17.889908256880734,,
1760477410.9308088,0,-0.82977294921875,0.12445068359375,0.12445068359375,9.435114503816791,-156.33587786259542,-62.54198473282442,657.6146788990826,-38.53211009174312,17.61467889908257,,
1760477410.9624517,0,-0.82958984375,0.12445068359375,0.12445068359375,9.412213740458014,-132.8854961832061,-56.6793893129771,258.34862385321105,-37.98165137614679,18.1651376146789,,
1760477410.973194,0,-0.8294677734375,0.12451171875,0.12445068359375,9.427480916030534,-138.74809160305344,-44.954198473282446,516.6972477064221,-38.440366972477065,17.706422018348626,,
1760477410.9947362,0,-0.82928466796875,0.12445068359375,0.1243896484375,9.412213740458014,-148.51908396946564,-72.31297709923665,140.91743119266056,-38.99082568807339,17.79816513761468,,
1760477411.026003,0,-0.82916259765625,0.12457275390625,0.1243896484375,9.427480916030534,-170.01526717557252,-56.6793893129771,751.559633027523,-38.1651376146789,17.61467889908257,,
1760477411.036395,0,-0.8289794921875,0.12451171875,0.12432861328125,9.419847328244275,-142.65648854961833,-3.916030534351145,775.045871559633,-37.98165137614679,17.706422018348626,,
1760477411.0571227,0,-0.828857421875,0.12451171875,0.1243896484375,9.427480916030534,-142.65648854961833,-50.81679389312977,634.1284403669725,-38.62385321100918,17.98165137614679,,
1760477411.0883818,0,-0.82867431640625,0.1246337890625,0.12445068359375,9.427480916030534,-158.29007633587787,-41.045801526717554,775.045871559633,-38.80733944954128,17.61467889908257,,
1760477411.0989745,0,-0.82855224609375,0.12445068359375,0.12445068359375,9.427480916030534,-146.5648854961832,-54.725190839694655,399.2660550458716,-39.26605504587156,18.256880733944957,,
1760477411.120001,0,-0.828369140625,0.12445068359375,0.1243896484375,9.412213740458014,-128.9770992366412,-39.09160305343512,822.0183486238533,-38.07339449541284,17.889908256880734,,
1760477411.130617,0,-0.8282470703125,0.1243896484375,0.1243896484375,9.435114503816791,-179.78625954198472,-39.09160305343512,751.559633027523,-38.34862385321101,18.34862385321101,,
1760477411.1517968,0,-0.82806396484375,0.12445068359375,0.12445068359375,9.435114503816791,-152.42748091603053,-21.50381679389313,563.6697247706422,-38.25688073394495,17.61467889908257,,
1760477411.162626,0,-0.82794189453125,0.1243896484375,0.12451171875,9.419847328244275,-111.38931297709924,-5.870229007633588,563.6697247706422,-38.899082568807344,17.431192660550458,,
1760477411.1838262,0,-0.8277587890625,0.12451171875,0.12451171875,9.419847328244275,-154.38167938931298,-33.229007633587784,775.045871559633,-38.440366972477065,18.34862385321101,,
1760477411.2153163,0,-0.82763671875,0.12445068359375,0.12445068359375,9.435114503816791,-127.02290076335878,-43.0,469.72477064220186,-39.08256880733945,17.61467889908257,,
1760477411.2469597,0,-0.82745361328125,0.1243896484375,0.12445068359375,9.419847328244275,-166.10687022900763,-21.50381679389313,587.1559633027523,-38.440366972477065,17.889908256880734,,
1760477411.2576685,0,-0.82733154296875,0.12445068359375,0.12445068359375,9.419847328244275,-164.15267175572518,-17.595419847328245,375.7798165137615,-38.440366972477065,18.440366972477065,,
1760477411.2789612,0,-0.8271484375,0.12451171875,0.12445068359375,9.412213740458014,-132.8854961832061,-27.366412213740457,516.6972477064221,-38.1651376146789,17.706422018348626,,
1760477411.289606,0,-0.8270263671875,0.12451171875,0.12445068359375,9.427480916030534,-160.24427480916032,-37.13740458015267,469.72477064220186,-38.440366972477065,17.522935779816514,,
1760477411.3109148,0,-0.82684326171875,0.12445068359375,0.12445068359375,9.427480916030534,-156.33587786259542,-29.3206106870229,728.0733944954129,-38.25688073394495,18.1651376146789,,
1760477411.3215992,0,-0.82672119140625,0.12445068359375,0.12451171875,9.404580152671755,-134.83969465648855,-21.50381679389313,117.43119266055048,-38.80733944954128,18.1651376146789,,
1760477411.3429956,0,-0.8265380859375,0.12445068359375,0.12445068359375,9.404580152671755,-156.33587786259542,-27.366412213740457,634.1284403669725,-38.62385321100918,17.98165137614679,,
1760477411.3643763,0,-0.826416015625,0.12451171875,0.1243896484375,9.435114503816791,-128.9770992366412,-27.366412213740457,657.6146788990826,-38.440366972477065,17.431192660550458,,
1760477411.3751214,0,-0.82623291015625,0.12451171875,0.1246337890625,9.412213740458014,-164.15267175572518,-68.40458015267176,563.6697247706422,-38.25688073394495,17.339449541284406,,
1760477411.3959277,0,-0.82611083984375,0.12445068359375,0.12445068359375,9.412213740458014,-142.65648854961833,-66.45038167938931,634.1284403669725,-38.899082568807344,17.889908256880734,,
1760477411.4270597,0,-0.825927734375,0.12457275390625,0.12451171875,9.419847328244275,-170.01526717557252,-9.778625954198471,493.2110091743119,-38.1651376146789,17.98165137614679,,
1760477411.437683,0,-0.8258056640625,0.12451171875,0.12451171875,9.427480916030534,-179.78625954198472,-31.27480916030534,164.40366972477065,-38.899082568807344,18.1651376146789,,
1760477411.45908,0,-0.82562255859375,0.1243896484375,0.12445068359375,9.435114503816791,-150.4732824427481,-56.6793893129771,681.1009174311927,-38.71559633027523,18.073394495412845,,
1760477411.469953,0,-0.82550048828125,0.12451171875,0.12451171875,9.404580152671755,-136.793893129771,-9.778625954198471,915.9633027522935,-38.62385321100918,17.889908256880734,,
1760477411.5018892,0,-0.8253173828125,0.12445068359375,0.1243896484375,9.412213740458014,-148.51908396946564,-19.549618320610687,610.6422018348624,-38.899082568807344,17.522935779816514,,
1760477411.5231793,0,-0.8251953125,0.12451171875,0.1246337890625,9.427480916030534,-91.8473282442748,-21.50381679389313,587.1559633027523,-38.34862385321101,17.24770642201835,,
1760477411.533883,0,-0.82501220703125,0.12451171875,0.1243896484375,9.412213740458014,-148.51908396946564,-15.641221374045802,751.559633027523,-38.34862385321101,17.522935779816514,,
1760477411.5553503,0,-0.82489013671875,0.12445068359375,0.12457275390625,9.427480916030534,-160.24427480916032,-43.0,399.2660550458716,-38.1651376146789,18.073394495412845,,
1760477411.586987,0,-0.82470703125,0.1243896484375,0.12445068359375,9.435114503816791,-127.02290076335878,-66.45038167938931,328.8073394495413,-38.71559633027523,17.522935779816514,,
1760477411.5975926,0,-0.8245849609375,0.12457275390625,0.1243896484375,9.435114503816791,-132.8854961832061,-60.58778625954199,728.0733944954129,-38.71559633027523,17.889908256880734,,
1760477411.6189108,0,-0.82440185546875,0.12451171875,0.12432861328125,9.435114503816791,-146.5648854961832,-48.86259541984733,375.7798165137615,-38.34862385321101,17.24770642201835,,
1760477411.650708,0,-0.82427978515625,0.12451171875,0.12457275390625,9.427480916030534,-136.793893129771,-41.045801526717554,211.37614678899084,-38.53211009174312,17.79816513761468,,
1760477411.6614263,0,-0.8240966796875,0.12445068359375,0.12432861328125,9.435114503816791,-144.61068702290078,-50.81679389312977,634.1284403669725,-38.62385321100918,17.98165137614679,,
1760477411.6826038,0,-0.823974609375,0.12445068359375,0.12432861328125,9.412213740458014,-170.01526717557252,-46.908396946564885,610.6422018348624,-38.62385321100918,18.623853211009177,,
1760477411.7143495,0,-0.82379150390625,0.12451171875,0.12451171875,9.435114503816791,-162.19847328244273,-46.908396946564885,939.4495412844036,-38.1651376146789,17.98165137614679,,
1760477411.7251587,0,-0.82366943359375,0.12445068359375,0.12445068359375,9.419847328244275,-191.5114503816794,-52.770992366412216,493.2110091743119,-38.62385321100918,17.98165137614679,,
1760477411.7359169,0,-0.823486328125,0.12451171875,0.12457275390625,9.427480916030534,-171.96946564885496,0.0,845.5045871559633,-37.98165137614679,17.706422018348626,,
1760477411.7467935,0,-0.8233642578125,0.1243896484375,0.1243896484375,9.412213740458014,-125.06870229007632,-23.45801526717557,375.7798165137615,-38.53211009174312,17.339449541284406,,
1760477411.7787874,0,-0.82318115234375,0.1243896484375,0.12445068359375,9.442748091603054,-144.61068702290078,-29.3206106870229,516.6972477064221,-38.53211009174312,18.1651376146789,,
1760477411.7894263,0,-0.82305908203125,0.1246337890625,0.12445068359375,9.435114503816791,-158.29007633587787,-41.045801526717554,305.3211009174312,-38.34862385321101,17.79816513761468,,
1760477411.8108733,0,-0.8228759765625,0.12445068359375,0.12445068359375,9.435114503816791,-148.51908396946564,-33.229007633587784,775.045871559633,-38.34862385321101,17.522935779816514,,
1760477411.8215714,0,-0.82275390625,0.1243896484375,0.12451171875,9.427480916030534,-150.4732824427481,-46.908396946564885,446.2385321100918,-38.53211009174312,17.98165137614679,,
1760477411.842971,0,-0.82257080078125,0.12451171875,0.1243896484375,9.427480916030534,-160.24427480916032,-33.229007633587784,634.1284403669725,-37.61467889908257,17.339449541284406,,
1760477411.874766,0,-0.82244873046875,0.12432861328125,0.12432861328125,9.419847328244275,-152.42748091603053,-54.725190839694655,775.045871559633,-38.80733944954128,17.706422018348626,,
1760477411.8854167,0,-0.822265625,0.12445068359375,0.12451171875,9.427480916030534,-142.65648854961833,-27.366412213740457,657.6146788990826,-38.440366972477065,17.61467889908257,,
1760477411.906734,0,-0.8221435546875,0.12457275390625,0.12451171875,9.442748091603054,-140.70229007633588,-29.3206106870229,399.2660550458716,-39.17431192660551,18.1651376146789,,
1760477411.940042,0,-0.82196044921875,0.1246337890625,0.124267578125,9.435114503816791,-148.51908396946564,-50.81679389312977,915.9633027522935,-38.62385321100918,17.522935779816514,,
1760477411.9504948,0,-0.82183837890625,0.12457275390625,0.124267578125,9.435114503816791,-127.02290076335878,-46.908396946564885,328.8073394495413,-38.99082568807339,18.073394495412845,,
1760477411.971176,0,-0.8216552734375,0.12451171875,0.12445068359375,9.427480916030534,-146.5648854961832,-62.54198473282442,610.6422018348624,-37.98165137614679,17.79816513761468,,
1760477411.9816654,0,-0.821533203125,0.12457275390625,0.12445068359375,9.419847328244275,-170.01526717557252,-62.54198473282442,634.1284403669725,-38.1651376146789,17.79816513761468,,
1760477412.0024085,0,-0.82135009765625,0.12451171875,0.1243896484375,9.419847328244275,-150.4732824427481,-48.86259541984733,540.1834862385322,-38.62385321100918,17.79816513761468,,
