timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467429.9113035,391,-0.4383956043956044,1.7751428571428571,158.3254945054945,84.01526717557252,-160.24427480916032,1.9465648854961832,1446.605504587156,-204.40366972477065,-140.27522935779817,,
1760467429.9219985,392,-0.5893186813186814,1.631406593406593,163.89527472527473,84.01526717557252,-158.29007633587787,1.9465648854961832,1505.3211009174313,-251.37614678899084,-93.30275229357798,,
1760467429.9433298,393,-0.5030769230769231,1.6026593406593408,171.27613186813187,70.33587786259542,-148.51908396946564,1.9465648854961832,1564.0366972477063,-251.37614678899084,-93.30275229357798,,
1760467429.9750032,394,-0.5246373626373626,1.6529670329670332,143.62846153846155,85.96946564885496,-152.42748091603053,1.9465648854961832,1622.7522935779816,-251.37614678899084,-140.27522935779817,,
1760467429.9856155,395,-0.5246373626373626,1.6960879120879122,158.4404835164835,84.01526717557252,-154.38167938931298,1.9465648854961832,1681.467889908257,-227.88990825688077,-93.30275229357798,,
1760467430.006984,396,-0.5174505494505495,1.7895164835164834,145.60483516483518,87.92366412213741,-154.38167938931298,1.9465648854961832,1740.1834862385322,-274.86238532110093,-116.78899082568807,,
1760467430.0388548,397,-0.4671428571428571,1.688901098901099,158.30393406593407,85.96946564885496,-152.42748091603053,1.9465648854961832,1798.8990825688074,-251.37614678899084,-116.78899082568807,,
1760467430.0494256,398,-0.5461978021978022,1.7320219780219783,156.53597802197802,85.96946564885496,-148.51908396946564,1.9465648854961832,1857.6146788990827,-227.88990825688077,-69.81651376146789,,
1760467430.0704174,399,-0.4671428571428571,1.7895164835164834,161.94764835164838,80.10687022900764,-148.51908396946564,1.9465648854961832,1916.3302752293575,-251.37614678899084,-69.81651376146789,,
1760467430.0809827,400,-0.4743296703296704,1.6745274725274726,163.89527472527473,85.96946564885496,-144.61068702290078,1.9465648854961832,1975.045871559633,-227.88990825688077,-93.30275229357798,,
1760467430.102357,401,-0.5677582417582419,1.688901098901099,147.32248351648352,80.10687022900764,-154.38167938931298,1.9465648854961832,2033.7614678899083,-274.86238532110093,-69.81651376146789,,
1760467430.133985,402,-0.5461978021978022,1.6242197802197802,158.3758021978022,68.38167938931298,-154.38167938931298,1.9465648854961832,2092.477064220184,-274.86238532110093,-116.78899082568807,,
1760467430.1447203,403,-0.5461978021978022,1.6960879120879122,162.1201318681319,84.01526717557252,-138.74809160305344,1.9465648854961832,2151.192660550458,-251.37614678899084,-69.81651376146789,,
1760467430.1659544,404,-0.4958901098901099,1.6385934065934065,151.13149450549452,93.78625954198472,-154.38167938931298,1.9465648854961832,2209.908256880734,-227.88990825688077,-116.78899082568807,,
1760467430.1976302,405,-0.6252527472527473,1.7607692307692309,152.91382417582415,84.01526717557252,-148.51908396946564,1.9465648854961832,2268.623853211009,-227.88990825688077,-116.78899082568807,,
1760467430.2084672,406,-0.5030769230769231,1.8326373626373629,167.6970989010989,87.92366412213741,-146.5648854961832,1.9465648854961832,2327.3394495412845,-251.37614678899084,-116.78899082568807,,
1760467430.2296429,407,-0.4815164835164835,1.7176483516483516,160.12938461538462,80.10687022900764,-146.5648854961832,1.9465648854961832,2386.05504587156,-227.88990825688077,-116.78899082568807,,
1760467430.2403705,408,-0.4743296703296704,1.631406593406593,151.10274725274726,80.10687022900764,-158.29007633587787,1.9465648854961832,2444.770642201835,-251.37614678899084,-93.30275229357798,,
1760467430.261572,409,-0.5677582417582419,1.724835164835165,158.46923076923076,80.10687022900764,-148.51908396946564,1.9465648854961832,2503.4862385321103,-251.37614678899084,-116.78899082568807,,
1760467430.2723172,410,-0.539010989010989,1.609846153846154,163.90964835164837,87.92366412213741,-138.74809160305344,1.9465648854961832,2562.2018348623856,-251.37614678899084,-69.81651376146789,,
1760467430.2935452,411,-0.5677582417582419,1.7320219780219783,160.16531868131867,97.6946564885496,-154.38167938931298,1.9465648854961832,2620.917431192661,-227.88990825688077,-93.30275229357798,,
1760467430.3251002,412,-0.5605714285714286,1.6026593406593408,160.27312087912088,78.1526717557252,-156.33587786259542,1.9465648854961832,2679.633027522936,-180.91743119266056,-69.81651376146789,,
1760467430.3357415,413,-0.5318241758241758,1.5810989010989014,178.62105494505494,76.19847328244275,-162.19847328244273,1.9465648854961832,2738.348623853211,-251.37614678899084,-116.78899082568807,,
1760467430.3570192,414,-0.5318241758241758,1.617032967032967,162.04826373626375,85.96946564885496,-148.51908396946564,1.9465648854961832,2797.064220183486,-251.37614678899084,-93.30275229357798,,
1760467430.399126,415,-0.4815164835164835,1.688901098901099,171.1970769230769,87.92366412213741,-146.5648854961832,1.9465648854961832,2855.779816513761,-227.88990825688077,-116.78899082568807,,
1760467430.4099236,416,1.3151868131868132,0.0071868131868131,158.47641758241758,93.78625954198472,-154.38167938931298,1.9465648854961832,2914.4954128440368,-251.37614678899084,-116.78899082568807,,
1760467430.4207785,417,-0.5677582417582419,1.7895164835164834,152.85632967032967,80.10687022900764,-160.24427480916032,1.9465648854961832,2973.211009174312,-227.88990825688077,-93.30275229357798,,
1760467430.431424,418,-0.5965054945054945,1.80389010989011,158.45485714285715,89.87786259541984,-158.29007633587787,1.9465648854961832,-2980.550458715596,-227.88990825688077,-93.30275229357798,,
1760467430.4528086,419,-0.4743296703296704,1.7751428571428571,158.39017582417583,84.01526717557252,-144.61068702290078,1.9465648854961832,-2921.834862385321,-251.37614678899084,-69.81651376146789,,
1760467430.4635217,420,-0.5030769230769231,1.7967032967032968,165.79978021978025,84.01526717557252,-148.51908396946564,1.9465648854961832,-2863.119266055046,-251.37614678899084,-116.78899082568807,,
1760467430.4954522,421,-0.5821318681318681,1.5882857142857143,164.01026373626377,80.10687022900764,-154.38167938931298,1.9465648854961832,-2804.4036697247707,-274.86238532110093,-116.78899082568807,,
1760467430.527392,422,-0.5677582417582419,1.7104615384615385,169.4434945054945,89.87786259541984,-150.4732824427481,1.9465648854961832,-2745.6880733944954,-227.88990825688077,-93.30275229357798,,
1760467430.5379815,423,-0.5605714285714286,1.7895164835164834,152.84914285714285,97.6946564885496,-148.51908396946564,1.9465648854961832,-2686.97247706422,-227.88990825688077,-93.30275229357798,,
1760467430.559122,424,-0.5030769230769231,1.7823296703296705,167.60367032967034,84.01526717557252,-152.42748091603053,1.9465648854961832,-2628.256880733945,-274.86238532110093,-140.27522935779817,,
1760467430.580257,425,-0.6683736263736263,1.7535824175824175,156.615032967033,66.42748091603053,-156.33587786259542,1.9465648854961832,-2569.5412844036696,-274.86238532110093,-116.78899082568807,,
1760467430.5910835,426,-0.5677582417582419,1.724835164835165,167.56773626373626,74.2442748091603,-152.42748091603053,1.9465648854961832,-2510.8256880733943,-227.88990825688077,-93.30275229357798,,
1760467430.622979,427,-0.5893186813186814,1.7751428571428571,162.1201318681319,91.83206106870227,-144.61068702290078,1.9465648854961832,-2452.110091743119,-251.37614678899084,-69.81651376146789,,
1760467430.633595,428,-0.5102637362637363,1.6817142857142855,149.17668131868132,105.5114503816794,-150.4732824427481,1.9465648854961832,-2393.394495412844,-204.40366972477065,-116.78899082568807,,
1760467430.6442847,429,-0.6324395604395605,1.688901098901099,169.47942857142857,85.96946564885496,-144.61068702290078,1.9465648854961832,-2334.6788990825685,-251.37614678899084,-140.27522935779817,,
1760467430.676144,430,-0.5030769230769231,1.7032747252747251,160.09345054945055,78.1526717557252,-150.4732824427481,1.9465648854961832,-2275.963302752293,-251.37614678899084,-187.24770642201835,,
1760467430.6867452,431,-0.5174505494505495,1.7320219780219783,158.45485714285715,84.01526717557252,-152.42748091603053,1.9465648854961832,-2217.2477064220184,-204.40366972477065,-93.30275229357798,,
1760467430.70791,432,-0.5246373626373626,1.7032747252747251,163.8593406593407,85.96946564885496,-144.61068702290078,1.9465648854961832,-2158.532110091743,-251.37614678899084,-116.78899082568807,,
1760467430.718779,433,-0.4887032967032967,1.7895164835164834,162.09138461538464,87.92366412213741,-140.70229007633588,1.9465648854961832,-2099.816513761468,-251.37614678899084,-116.78899082568807,,
1760467430.7505083,434,-0.5533846153846155,1.6601538461538463,165.80696703296704,91.83206106870227,-162.19847328244273,1.9465648854961832,-2041.1009174311928,-227.88990825688077,-140.27522935779817,,
1760467430.772143,435,-0.4312087912087912,1.688901098901099,151.15305494505495,93.78625954198472,-148.51908396946564,1.9465648854961832,-1982.3853211009173,-251.37614678899084,-163.76146788990826,,
1760467430.782752,436,-0.654,1.7535824175824175,167.62523076923077,85.96946564885496,-152.42748091603053,1.9465648854961832,-1923.6697247706425,-251.37614678899084,-93.30275229357798,,
1760467430.8141756,437,-0.5461978021978022,1.724835164835165,171.33362637362637,74.2442748091603,-154.38167938931298,1.9465648854961832,-1864.9541284403672,-274.86238532110093,-116.78899082568807,,
1760467430.824923,438,-0.5246373626373626,1.6457802197802198,160.26593406593406,68.38167938931298,-152.42748091603053,1.9465648854961832,-1806.238532110092,-251.37614678899084,-116.78899082568807,,
1760467430.8356242,439,-0.5605714285714286,1.7463956043956046,160.32342857142856,95.74045801526718,-150.4732824427481,1.9465648854961832,-1747.5229357798166,-227.88990825688077,-93.30275229357798,,
1760467430.8673477,440,-0.4958901098901099,1.6960879120879122,169.41474725274725,87.92366412213741,-154.38167938931298,1.9465648854961832,-1688.8073394495414,-251.37614678899084,-116.78899082568807,,
1760467430.8780415,441,-0.5821318681318681,1.7176483516483516,163.95276923076926,93.78625954198472,-160.24427480916032,1.9465648854961832,-1630.0917431192663,-251.37614678899084,-93.30275229357798,,
1760467430.899314,442,-0.5533846153846155,1.6385934065934065,162.15606593406596,80.10687022900764,-140.70229007633588,1.9465648854961832,-1571.3761467889908,-227.88990825688077,-69.81651376146789,,
1760467430.9308164,443,-0.5246373626373626,1.7320219780219783,169.500989010989,82.06106870229007,-156.33587786259542,1.9465648854961832,-1512.6605504587155,-204.40366972477065,-140.27522935779817,,
1760467430.9624827,444,-0.4887032967032967,1.688901098901099,162.09138461538464,80.10687022900764,-158.29007633587787,1.9465648854961832,-1453.9449541284405,-274.86238532110093,-140.27522935779817,,
1760467430.9733458,445,-0.5965054945054945,1.6385934065934065,165.7422857142857,93.78625954198472,-148.51908396946564,1.9465648854961832,-1395.2293577981652,-227.88990825688077,-116.78899082568807,,
1760467430.9945643,446,-0.5677582417582419,1.6529670329670332,163.90246153846155,93.78625954198472,-146.5648854961832,1.9465648854961832,-1336.51376146789,-251.37614678899084,-140.27522935779817,,
1760467431.0052087,447,-0.5605714285714286,1.631406593406593,162.10575824175828,97.6946564885496,-154.38167938931298,1.9465648854961832,-1277.798165137615,-180.91743119266056,-69.81651376146789,,
1760467431.0264642,448,-0.5821318681318681,1.7967032967032968,165.72072527472528,70.33587786259542,-140.70229007633588,1.9465648854961832,-1219.0825688073394,-274.86238532110093,-116.78899082568807,,
1760467431.03714,449,-0.6108791208791209,1.80389010989011,169.45786813186814,60.56488549618321,-146.5648854961832,1.9465648854961832,-1160.366972477064,-204.40366972477065,-93.30275229357798,,
1760467431.058375,450,-0.539010989010989,1.6242197802197802,173.17345054945056,89.87786259541984,-142.65648854961833,1.9465648854961832,-1101.6513761467888,-274.86238532110093,-93.30275229357798,,
1760467431.0901456,451,-0.5677582417582419,1.6385934065934065,152.8707032967033,89.87786259541984,-136.793893129771,1.9465648854961832,-1042.9357798165138,-251.37614678899084,-69.81651376146789,,
1760467431.1007752,452,-0.5677582417582419,1.8182637362637364,165.71353846153846,95.74045801526718,-160.24427480916032,1.9465648854961832,-984.2201834862384,-204.40366972477065,-93.30275229357798,,
1760467431.1221085,453,-0.5318241758241758,1.6529670329670332,156.5287912087912,87.92366412213741,-154.38167938931298,1.9465648854961832,-925.5045871559632,-251.37614678899084,-93.30275229357798,,
1760467431.1537886,454,-0.5246373626373626,1.6817142857142855,165.79978021978025,84.01526717557252,-146.5648854961832,1.9465648854961832,-866.788990825688,-251.37614678899084,-93.30275229357798,,
1760467431.1643517,455,-0.6468131868131869,1.6673406593406594,163.8162197802198,78.1526717557252,-148.51908396946564,1.9465648854961832,-808.0733944954128,-204.40366972477065,-93.30275229357798,,
1760467431.18551,456,-0.5533846153846155,1.6026593406593408,163.9743296703297,72.29007633587786,-146.5648854961832,1.9465648854961832,-749.3577981651376,-298.348623853211,-163.76146788990826,,
1760467431.1961958,457,-0.5965054945054945,1.6601538461538463,151.10274725274726,84.01526717557252,-154.38167938931298,1.9465648854961832,-690.6422018348624,-251.37614678899084,-93.30275229357798,,
1760467431.2175465,458,-0.539010989010989,1.6673406593406594,158.47641758241758,95.74045801526718,-154.38167938931298,1.9465648854961832,-631.9266055045872,-298.348623853211,-93.30275229357798,,
1760467431.2492309,459,-0.4815164835164835,1.7104615384615385,163.90964835164837,89.87786259541984,-154.38167938931298,1.9465648854961832,-573.2110091743119,-227.88990825688077,-116.78899082568807,,
1760467431.2600205,460,-0.5174505494505495,1.6529670329670332,158.4404835164835,78.1526717557252,-142.65648854961833,1.9465648854961832,-514.4954128440367,-204.40366972477065,-93.30275229357798,,
1760467431.2810726,461,-0.5246373626373626,1.7751428571428571,174.95578021978022,78.1526717557252,-140.70229007633588,1.9465648854961832,-455.7798165137615,-251.37614678899084,-116.78899082568807,,
1760467431.291879,462,-0.5965054945054945,1.6960879120879122,160.25156043956045,85.96946564885496,-146.5648854961832,1.9465648854961832,-397.0642201834862,-274.86238532110093,-93.30275229357798,,
1760467431.313201,463,-0.5821318681318681,1.7751428571428571,163.84496703296705,95.74045801526718,-130.93129770992363,1.9465648854961832,-338.348623853211,-227.88990825688077,-116.78899082568807,,
1760467431.3239872,464,-0.6396263736263736,1.7032747252747251,140.0063076923077,91.83206106870227,-148.51908396946564,1.9465648854961832,-279.6330275229358,-227.88990825688077,-69.81651376146789,,
1760467431.3451831,465,-0.539010989010989,1.6960879120879122,160.25874725274724,82.06106870229007,-140.70229007633588,1.9465648854961832,-220.91743119266053,-227.88990825688077,-93.30275229357798,,
1760467431.376876,466,-0.5461978021978022,1.6960879120879122,162.10575824175828,82.06106870229007,-154.38167938931298,1.9465648854961832,-162.20183486238534,-274.86238532110093,-93.30275229357798,,
1760467431.387473,467,-0.6180659340659341,1.609846153846154,151.0165054945055,72.29007633587786,-144.61068702290078,1.9465648854961832,-103.4862385321101,-227.88990825688077,-163.76146788990826,,
1760467431.408749,468,-0.4671428571428571,1.6026593406593408,163.89527472527473,87.92366412213741,-146.5648854961832,1.9465648854961832,-44.77064220183487,-227.88990825688077,-69.81651376146789,,
1760467431.4405038,469,-0.6036923076923078,1.7176483516483516,162.17043956043958,93.78625954198472,-148.51908396946564,1.9465648854961832,13.944954128440369,-251.2844036697248,-140.27522935779817,,
