timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475871.8941133,0,-0.8538818359375,0.1243896484375,0.1253662109375,9.427480916030534,-158.29007633587787,-54.725190839694655,798.5321100917431,-24.770642201834864,-17.155963302752294,,
1760475871.9048326,0,-0.85369873046875,0.12432861328125,0.1253662109375,9.412213740458014,-138.74809160305344,-41.045801526717554,915.9633027522935,-25.504587155963304,-16.788990825688074,,
1760475871.9261966,0,-0.85357666015625,0.124267578125,0.12542724609375,9.419847328244275,-183.6946564885496,-31.27480916030534,540.1834862385322,-25.68807339449541,-16.972477064220186,,
1760475871.957955,0,-0.8533935546875,0.12432861328125,0.12542724609375,9.412213740458014,-154.38167938931298,-44.954198473282446,1033.3944954128442,-25.412844036697248,-17.431192660550458,,
1760475871.968625,0,-0.853271484375,0.12432861328125,0.1253662109375,9.427480916030534,-152.42748091603053,-29.3206106870229,751.559633027523,-25.229357798165136,-16.69724770642202,,
1760475871.9900987,0,-0.85308837890625,0.12420654296875,0.1253662109375,9.419847328244275,-134.83969465648855,-41.045801526717554,728.0733944954129,-25.68807339449541,-16.605504587155963,,
1760475872.0219622,0,-0.85296630859375,0.12432861328125,0.12530517578125,9.427480916030534,-134.83969465648855,1.954198473282443,986.422018348624,-25.68807339449541,-16.605504587155963,,
1760475872.032762,0,-0.852783203125,0.1243896484375,0.12530517578125,9.435114503816791,-134.83969465648855,-35.18320610687023,634.1284403669725,-24.587155963302752,-17.155963302752294,,
1760475872.0539887,0,-0.8526611328125,0.1243896484375,0.12542724609375,9.427480916030534,-171.96946564885496,11.725190839694656,728.0733944954129,-25.412844036697248,-16.788990825688074,,
1760475872.0855696,0,-0.85247802734375,0.12420654296875,0.1253662109375,9.412213740458014,-170.01526717557252,-48.86259541984733,634.1284403669725,-25.412844036697248,-17.06422018348624,,
1760475872.0960658,0,-0.85235595703125,0.124267578125,0.1253662109375,9.412213740458014,-171.96946564885496,-13.687022900763358,728.0733944954129,-25.504587155963304,-16.788990825688074,,
1760475872.116895,0,-0.8521728515625,0.12420654296875,0.12530517578125,9.419847328244275,-136.793893129771,-13.687022900763358,516.6972477064221,-25.229357798165136,-16.88073394495413,,
1760475872.1478512,0,-0.85205078125,0.1243896484375,0.12542724609375,9.412213740458014,-148.51908396946564,-17.595419847328245,775.045871559633,-24.770642201834864,-16.972477064220186,,
1760475872.1582434,0,-0.85186767578125,0.12432861328125,0.1253662109375,9.435114503816791,-117.25190839694656,-23.45801526717557,915.9633027522935,-25.412844036697248,-17.06422018348624,,
1760475872.1789389,0,-0.85174560546875,0.1243896484375,0.1253662109375,9.427480916030534,-142.65648854961833,-80.12977099236642,868.9908256880734,-25.137614678899084,-17.155963302752294,,
1760475872.1894023,0,-0.8515625,0.1243896484375,0.1253662109375,9.404580152671755,-146.5648854961832,-52.770992366412216,587.1559633027523,-25.229357798165136,-17.431192660550458,,
1760475872.210235,0,-0.8514404296875,0.1243896484375,0.12530517578125,9.427480916030534,-173.9236641221374,-41.045801526717554,728.0733944954129,-25.321100917431195,-17.06422018348624,,
1760475872.2206333,0,-0.85125732421875,0.12432861328125,0.12530517578125,9.412213740458014,-162.19847328244273,-35.18320610687023,868.9908256880734,-25.137614678899084,-17.155963302752294,,
1760475872.2414522,0,-0.85113525390625,0.124267578125,0.12530517578125,9.396946564885496,-154.38167938931298,-5.870229007633588,1244.770642201835,-25.321100917431195,-17.24770642201835,,
1760475872.2726147,0,-0.8509521484375,0.124267578125,0.12548828125,9.419847328244275,-123.1145038167939,-31.27480916030534,446.2385321100918,-25.137614678899084,-16.788990825688074,,
1760475872.2830994,0,-0.850830078125,0.12445068359375,0.12542724609375,9.412213740458014,-164.15267175572518,-43.0,681.1009174311927,-25.59633027522936,-17.155963302752294,,
1760475872.3038816,0,-0.85064697265625,0.12432861328125,0.12530517578125,9.412213740458014,-138.74809160305344,-33.229007633587784,610.6422018348624,-26.330275229357795,-16.69724770642202,,
1760475872.335317,0,-0.85052490234375,0.12432861328125,0.12530517578125,9.419847328244275,-162.19847328244273,-19.549618320610687,775.045871559633,-25.504587155963304,-17.24770642201835,,
1760475872.3461227,0,-0.850341796875,0.12420654296875,0.1253662109375,9.412213740458014,-134.83969465648855,-25.41221374045801,375.7798165137615,-25.68807339449541,-17.06422018348624,,
1760475872.3674753,0,-0.8502197265625,0.1243896484375,0.1253662109375,9.419847328244275,-160.24427480916032,-19.549618320610687,587.1559633027523,-24.86238532110092,-17.155963302752294,,
1760475872.378301,0,-0.85003662109375,0.1243896484375,0.12542724609375,9.412213740458014,-150.4732824427481,-74.26717557251908,704.5871559633028,-24.86238532110092,-17.155963302752294,,
1760475872.399544,0,-0.84991455078125,0.124267578125,0.1253662109375,9.419847328244275,-166.10687022900763,-52.770992366412216,775.045871559633,-25.137614678899084,-16.788990825688074,,
1760475872.4313097,0,-0.8497314453125,0.12432861328125,0.1253662109375,9.427480916030534,-173.9236641221374,-68.40458015267176,822.0183486238533,-25.321100917431195,-16.788990825688074,,
1760475872.4421532,0,-0.849609375,0.1243896484375,0.12542724609375,9.427480916030534,-142.65648854961833,-35.18320610687023,446.2385321100918,-25.779816513761467,-16.238532110091743,,
1760475872.4634993,0,-0.84942626953125,0.12420654296875,0.12542724609375,9.427480916030534,-125.06870229007632,-37.13740458015267,798.5321100917431,-25.229357798165136,-17.24770642201835,,
1760475872.4742804,0,-0.84930419921875,0.12432861328125,0.12548828125,9.404580152671755,-158.29007633587787,-23.45801526717557,822.0183486238533,-24.95412844036697,-17.24770642201835,,
1760475872.4957883,0,-0.84912109375,0.12432861328125,0.12542724609375,9.412213740458014,-183.6946564885496,-23.45801526717557,516.6972477064221,-25.68807339449541,-17.155963302752294,,
1760475872.5277226,0,-0.8489990234375,0.12432861328125,0.1253662109375,9.427480916030534,-156.33587786259542,-46.908396946564885,399.2660550458716,-26.055045871559635,-17.339449541284406,,
1760475872.5384958,0,-0.84881591796875,0.124267578125,0.1253662109375,9.404580152671755,-154.38167938931298,-37.13740458015267,634.1284403669725,-24.95412844036697,-16.422018348623855,,
1760475872.5493295,0,-0.84869384765625,0.124267578125,0.12530517578125,9.427480916030534,-128.9770992366412,-54.725190839694655,516.6972477064221,-25.68807339449541,-16.238532110091743,,
1760475872.5811777,0,-0.8485107421875,0.124267578125,0.1253662109375,9.419847328244275,-146.5648854961832,-29.3206106870229,610.6422018348624,-25.412844036697248,-17.06422018348624,,
1760475872.5919096,0,-0.848388671875,0.12445068359375,0.1253662109375,9.412213740458014,-121.16030534351144,-41.045801526717554,681.1009174311927,-25.229357798165136,-17.522935779816514,,
1760475872.6132033,0,-0.84820556640625,0.12432861328125,0.1253662109375,9.412213740458014,-166.10687022900763,-48.86259541984733,446.2385321100918,-24.86238532110092,-17.155963302752294,,
1760475872.6553624,0,-0.84808349609375,0.1243896484375,0.1253662109375,9.419847328244275,-134.83969465648855,-11.732824427480915,728.0733944954129,-25.137614678899084,-16.422018348623855,,
1760475872.6660905,0,-0.847900390625,0.12420654296875,0.12548828125,9.419847328244275,-119.206106870229,-19.549618320610687,258.34862385321105,-25.68807339449541,-16.3302752293578,,
1760475872.6874368,0,-0.8477783203125,0.12432861328125,0.1253662109375,9.427480916030534,-115.29770992366412,-33.229007633587784,634.1284403669725,-24.95412844036697,-16.69724770642202,,
1760475872.719131,0,-0.84759521484375,0.124267578125,0.12530517578125,9.442748091603054,-158.29007633587787,-17.595419847328245,493.2110091743119,-25.321100917431195,-16.605504587155963,,
1760475872.7299132,0,-0.84747314453125,0.12432861328125,0.12542724609375,9.419847328244275,-136.793893129771,-64.49618320610686,822.0183486238533,-24.587155963302752,-16.88073394495413,,
1760475872.741033,0,-0.8472900390625,0.12432861328125,0.1253662109375,9.404580152671755,-152.42748091603053,-58.63358778625954,469.72477064220186,-25.321100917431195,-17.24770642201835,,
1760475872.752013,0,-0.84716796875,0.1243896484375,0.12548828125,9.412213740458014,-154.38167938931298,-50.81679389312977,775.045871559633,-25.321100917431195,-16.69724770642202,,
1760475872.7837253,0,-0.84698486328125,0.124267578125,0.12530517578125,9.427480916030534,-156.33587786259542,-76.22137404580153,657.6146788990826,-26.330275229357795,-17.155963302752294,,
1760475872.7943904,0,-0.84686279296875,0.12432861328125,0.1253662109375,9.419847328244275,-144.61068702290078,-29.3206106870229,657.6146788990826,-25.59633027522936,-16.972477064220186,,
1760475872.815568,0,-0.8466796875,0.12432861328125,0.12530517578125,9.419847328244275,-160.24427480916032,-43.0,422.7522935779817,-24.770642201834864,-16.88073394495413,,
1760475872.8262324,0,-0.8465576171875,0.1243896484375,0.12542724609375,9.419847328244275,-160.24427480916032,-72.31297709923665,939.4495412844036,-25.504587155963304,-16.88073394495413,,
1760475872.847195,0,-0.84637451171875,0.12445068359375,0.1253662109375,9.427480916030534,-162.19847328244273,-23.45801526717557,868.9908256880734,-24.86238532110092,-16.238532110091743,,
1760475872.8786905,0,-0.84625244140625,0.12420654296875,0.12530517578125,9.419847328244275,-160.24427480916032,-15.641221374045802,1033.3944954128442,-25.045871559633028,-17.24770642201835,,
1760475872.889226,0,-0.8460693359375,0.124267578125,0.12542724609375,9.389312977099236,-185.6488549618321,-41.045801526717554,728.0733944954129,-25.504587155963304,-16.69724770642202,,
1760475872.9105031,0,-0.845947265625,0.12445068359375,0.12530517578125,9.435114503816791,-142.65648854961833,-31.27480916030534,493.2110091743119,-26.146788990825687,-17.155963302752294,,
1760475872.942242,0,-0.84576416015625,0.124267578125,0.1253662109375,9.427480916030534,-160.24427480916032,-21.50381679389313,634.1284403669725,-25.412844036697248,-17.155963302752294,,
1760475872.952957,0,-0.84564208984375,0.124267578125,0.1253662109375,9.427480916030534,-121.16030534351144,-37.13740458015267,939.4495412844036,-24.95412844036697,-17.155963302752294,,
1760475872.974256,0,-0.845458984375,0.12432861328125,0.12542724609375,9.412213740458014,-136.793893129771,-13.687022900763358,751.559633027523,-25.68807339449541,-16.788990825688074,,
1760475872.9850495,0,-0.8453369140625,0.1243896484375,0.1253662109375,9.419847328244275,-175.87786259541986,-70.3587786259542,728.0733944954129,-25.321100917431195,-16.788990825688074,,
1760475873.0062485,0,-0.84515380859375,0.12432861328125,0.12542724609375,9.404580152671755,-140.70229007633588,-46.908396946564885,563.6697247706422,-25.137614678899084,-17.522935779816514,,
1760475873.0275106,0,-0.84503173828125,0.124267578125,0.1253662109375,9.419847328244275,-152.42748091603053,-21.50381679389313,610.6422018348624,-25.321100917431195,-17.24770642201835,,
1760475873.0382738,0,-0.8448486328125,0.124267578125,0.1253662109375,9.412213740458014,-142.65648854961833,-48.86259541984733,540.1834862385322,-25.045871559633028,-16.51376146788991,,
1760475873.0597785,0,-0.8447265625,0.12432861328125,0.12548828125,9.435114503816791,-113.34351145038168,-35.18320610687023,892.4770642201836,-25.229357798165136,-16.605504587155963,,
1760475873.0914192,0,-0.84454345703125,0.1243896484375,0.12542724609375,9.435114503816791,-162.19847328244273,-46.908396946564885,563.6697247706422,-25.321100917431195,-17.155963302752294,,
1760475873.1020236,0,-0.84442138671875,0.124267578125,0.12542724609375,9.427480916030534,-152.42748091603053,-52.770992366412216,610.6422018348624,-25.412844036697248,-16.88073394495413,,
1760475873.1231346,0,-0.84423828125,0.124267578125,0.12542724609375,9.427480916030534,-164.15267175572518,-9.778625954198471,610.6422018348624,-25.779816513761467,-16.69724770642202,,
1760475873.1550517,0,-0.8441162109375,0.12432861328125,0.12530517578125,9.427480916030534,-142.65648854961833,-48.86259541984733,751.559633027523,-25.779816513761467,-16.788990825688074,,
1760475873.1658154,0,-0.84393310546875,0.12432861328125,0.1253662109375,9.419847328244275,-175.87786259541986,-44.954198473282446,775.045871559633,-25.321100917431195,-16.69724770642202,,
1760475873.1871235,0,-0.84381103515625,0.1243896484375,0.12542724609375,9.419847328244275,-123.1145038167939,-37.13740458015267,399.2660550458716,-24.770642201834864,-16.788990825688074,,
1760475873.1978111,0,-0.8436279296875,0.12432861328125,0.12542724609375,9.412213740458014,-166.10687022900763,-33.229007633587784,610.6422018348624,-25.504587155963304,-16.88073394495413,,
1760475873.218962,0,-0.843505859375,0.12445068359375,0.12542724609375,9.396946564885496,-128.9770992366412,-33.229007633587784,775.045871559633,-25.229357798165136,-16.605504587155963,,
1760475873.2505767,0,-0.84332275390625,0.12432861328125,0.12542724609375,9.404580152671755,-117.25190839694656,-52.770992366412216,775.045871559633,-25.412844036697248,-16.69724770642202,,
1760475873.261222,0,-0.84320068359375,0.1243896484375,0.12542724609375,9.419847328244275,-142.65648854961833,-62.54198473282442,775.045871559633,-25.871559633027523,-17.06422018348624,,
1760475873.27205,0,-0.843017578125,0.124267578125,0.12554931640625,9.419847328244275,-146.5648854961832,-56.6793893129771,352.2935779816514,-25.504587155963304,-17.24770642201835,,
1760475873.3035874,0,-0.8428955078125,0.12432861328125,0.12542724609375,9.419847328244275,-140.70229007633588,-39.09160305343512,798.5321100917431,-25.68807339449541,-17.79816513761468,,
1760475873.3351698,0,-0.84271240234375,0.124267578125,0.12530517578125,9.412213740458014,-177.8320610687023,-23.45801526717557,775.045871559633,-25.59633027522936,-16.972477064220186,,
1760475873.3458197,0,-0.84259033203125,0.12432861328125,0.12530517578125,9.419847328244275,-177.8320610687023,-41.045801526717554,704.5871559633028,-25.321100917431195,-16.972477064220186,,
1760475873.367316,0,-0.8424072265625,0.12432861328125,0.12530517578125,9.404580152671755,-136.793893129771,-60.58778625954199,634.1284403669725,-25.59633027522936,-16.972477064220186,,
1760475873.3781006,0,-0.84228515625,0.12432861328125,0.1253662109375,9.427480916030534,-152.42748091603053,-48.86259541984733,704.5871559633028,-25.504587155963304,-17.339449541284406,,
1760475873.3993948,0,-0.84210205078125,0.124267578125,0.1253662109375,9.419847328244275,-152.42748091603053,-17.595419847328245,775.045871559633,-26.238532110091743,-16.605504587155963,,
1760475873.4100354,0,-0.84197998046875,0.12420654296875,0.1253662109375,9.427480916030534,-136.793893129771,-31.27480916030534,775.045871559633,-25.59633027522936,-16.422018348623855,,
1760475873.4312963,0,-0.841796875,0.124267578125,0.12542724609375,9.412213740458014,-132.8854961832061,-46.908396946564885,70.45871559633028,-25.321100917431195,-17.706422018348626,,
1760475873.4629362,0,-0.8416748046875,0.1243896484375,0.12542724609375,9.404580152671755,-132.8854961832061,-60.58778625954199,657.6146788990826,-24.95412844036697,-17.431192660550458,,
1760475873.4735844,0,-0.84149169921875,0.12432861328125,0.1253662109375,9.404580152671755,-132.8854961832061,-46.908396946564885,845.5045871559633,-25.779816513761467,-17.155963302752294,,
1760475873.4950411,0,-0.84136962890625,0.124267578125,0.1253662109375,9.427480916030534,-142.65648854961833,-35.18320610687023,540.1834862385322,-25.321100917431195,-16.88073394495413,,
1760475873.505844,0,-0.8411865234375,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-31.27480916030534,352.2935779816514,-26.146788990825687,-16.88073394495413,,
1760475873.5373814,0,-0.841064453125,0.1243896484375,0.1253662109375,9.435114503816791,-109.4351145038168,-23.45801526717557,681.1009174311927,-25.137614678899084,-16.605504587155963,,
1760475873.5481603,0,-0.84088134765625,0.12432861328125,0.12530517578125,9.412213740458014,-127.02290076335878,-43.0,704.5871559633028,-25.137614678899084,-16.788990825688074,,
