timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462367.5605764,1810,-0.5030769230769231,1.7176483516483516,160.30186813186813,224.7175572519084,-119.206106870229,1.9465648854961832,-15.77981651376147,-178.34862385321102,-234.2201834862385,,
1760462367.5902894,1811,-0.459956043956044,1.6817142857142855,154.7249010989011,216.90076335877865,-115.29770992366412,1.9465648854961832,42.935779816513765,-272.20183486238534,-281.1926605504587,,
1760462367.604225,1812,-0.654,1.7320219780219783,165.77103296703297,250.12213740458012,-115.29770992366412,1.9465648854961832,101.651376146789,-201.74311926605503,-281.1926605504587,,
1760462367.6363654,1813,-0.539010989010989,1.7823296703296705,156.6294065934066,230.5801526717557,-117.25190839694656,1.9465648854961832,160.36697247706422,-131.28440366972478,-304.6788990825688,,
1760462367.652344,1814,-0.6971208791208792,1.6960879120879122,145.5114065934066,-242.33587786259545,-123.1145038167939,1.9465648854961832,219.08256880733944,-107.79816513761467,-281.1926605504587,,
1760462367.668452,1815,-0.5246373626373626,1.7392087912087917,158.41892307692308,242.3053435114504,-107.48091603053436,1.9465648854961832,277.79816513761466,-131.28440366972478,-257.70642201834863,,
1760462367.696528,1816,-0.7043076923076923,1.6385934065934065,145.53296703296704,248.1679389312977,-123.1145038167939,1.9465648854961832,336.51376146788994,-178.25688073394494,-234.2201834862385,,
1760462367.711177,1817,-0.424021978021978,1.6817142857142855,151.0668131868132,232.53435114503816,-109.4351145038168,1.9465648854961832,395.2293577981652,-248.7155963302752,-163.76146788990826,,
1760462367.7264726,1818,-0.4887032967032967,1.609846153846154,160.1796923076923,244.25954198473283,-111.38931297709924,1.9465648854961832,453.9449541284403,-178.25688073394494,-93.30275229357798,,
1760462367.7411315,1819,-0.5461978021978022,1.6960879120879122,154.7177142857143,-238.42748091603053,-111.38931297709924,1.9465648854961832,512.6605504587155,-272.20183486238534,-163.76146788990826,,
1760462367.758093,1820,-0.5533846153846155,1.5307912087912088,163.85215384615387,244.25954198473283,-121.16030534351144,1.9465648854961832,571.3761467889908,-272.20183486238534,-281.1926605504587,,
1760462367.8023183,1821,-0.5965054945054945,1.5595384615384615,134.59463736263737,248.1679389312977,-121.16030534351144,1.9465648854961832,630.0917431192661,-154.77064220183485,-304.6788990825688,,
1760462367.818577,1822,-0.5533846153846155,1.80389010989011,163.96714285714287,218.85496183206104,-121.16030534351144,1.9465648854961832,688.8073394495412,-60.82568807339449,-375.1376146788991,,
1760462367.8347929,1823,-0.5893186813186814,1.7967032967032968,151.05962637362637,228.6259541984733,-115.29770992366412,1.9465648854961832,747.5229357798165,-60.82568807339449,-398.6238532110092,,
1760462367.8510315,1824,-0.5605714285714286,1.5595384615384615,165.65604395604396,240.35114503816797,-111.38931297709924,1.9465648854961832,806.2385321100917,-154.77064220183485,-281.1926605504587,,
1760462367.8692818,1825,-0.6180659340659341,1.4876703296703295,158.45485714285715,236.44274809160305,-121.16030534351144,1.9465648854961832,864.954128440367,-225.22935779816515,-187.24770642201835,,
1760462367.8974397,1826,-0.5533846153846155,1.7392087912087917,160.20843956043956,244.25954198473283,-115.29770992366412,1.9465648854961832,923.6697247706422,-319.1743119266055,-210.7339449541284,,
1760462367.923836,1827,-0.6468131868131869,1.6242197802197802,160.21562637362638,242.3053435114504,-121.16030534351144,1.9465648854961832,982.3853211009174,-272.20183486238534,-187.24770642201835,,
1760462367.9568594,1828,-0.5965054945054945,1.5954725274725277,169.52973626373625,230.5801526717557,-125.06870229007632,1.9465648854961832,1041.1009174311926,-178.25688073394494,-234.2201834862385,,
1760462367.9847364,1829,-0.5965054945054945,1.7607692307692309,149.19824175824175,244.25954198473283,-123.1145038167939,1.9465648854961832,1099.8165137614678,-154.77064220183485,-304.6788990825688,,
1760462368.0045462,1830,-0.4455824175824175,1.8326373626373629,158.39736263736265,238.3969465648855,-121.16030534351144,1.9465648854961832,1158.532110091743,-154.77064220183485,-375.1376146788991,,
1760462368.0212529,1831,-0.654,1.7176483516483516,162.10575824175828,246.21374045801528,-113.34351145038168,1.9465648854961832,1217.2477064220184,-154.77064220183485,-375.1376146788991,,
1760462368.0373857,1832,-0.539010989010989,1.6601538461538463,162.0195164835165,238.3969465648855,-127.02290076335878,1.9465648854961832,1275.9633027522937,-154.77064220183485,-304.6788990825688,,
1760462368.0532742,1833,-0.6827472527472528,1.6026593406593408,169.4866153846154,226.67175572519085,-125.06870229007632,1.9465648854961832,1334.678899082569,-201.74311926605503,-163.76146788990826,,
1760462368.0678115,1834,-0.654,1.7320219780219783,154.8183296703297,222.763358778626,-117.25190839694656,1.9465648854961832,1393.394495412844,-154.77064220183485,-163.76146788990826,,
1760462368.082075,1835,-0.574945054945055,1.631406593406593,160.2874945054945,232.53435114503816,-109.4351145038168,1.9465648854961832,1452.1100917431193,-201.74311926605503,-187.24770642201835,,
1760462368.096057,1836,-0.6036923076923078,1.6601538461538463,156.42817582417584,238.3969465648855,-109.4351145038168,1.9465648854961832,1510.8256880733943,-248.7155963302752,-234.2201834862385,,
1760462368.1113677,1837,-0.6180659340659341,1.6601538461538463,154.6602197802198,248.1679389312977,-115.29770992366412,1.9465648854961832,1569.5412844036698,-201.74311926605503,-257.70642201834863,,
1760462368.1267755,1838,-0.5533846153846155,1.7895164835164834,152.85632967032967,234.4885496183206,-117.25190839694656,1.9465648854961832,1628.2568807339449,-107.79816513761467,-328.1651376146789,,
1760462368.1415837,1839,-0.5533846153846155,1.688901098901099,154.7249010989011,240.35114503816797,-119.206106870229,1.9465648854961832,1686.97247706422,-131.28440366972478,-210.7339449541284,,
1760462368.1554325,1840,-0.6468131868131869,1.609846153846154,165.79978021978025,238.3969465648855,-117.25190839694656,1.9465648854961832,1745.6880733944952,-225.22935779816515,-210.7339449541284,,
1760462368.1700203,1841,-0.5246373626373626,1.6673406593406594,158.44767032967033,242.3053435114504,-113.34351145038168,1.9465648854961832,1804.4036697247705,-295.6880733944954,-210.7339449541284,,
1760462368.198447,1842,-0.539010989010989,1.7895164835164834,145.5689010989011,236.44274809160305,-119.206106870229,1.9465648854961832,1863.1192660550455,-248.7155963302752,-210.7339449541284,,
1760462368.2132795,1843,-0.5102637362637363,1.7392087912087917,154.62428571428572,244.25954198473283,-119.206106870229,1.9465648854961832,1921.834862385321,-225.22935779816515,-234.2201834862385,,
1760462368.243364,1844,-0.6827472527472528,1.7392087912087917,151.02369230769233,240.35114503816797,-125.06870229007632,1.9465648854961832,1980.5504587155965,-201.74311926605503,-281.1926605504587,,
1760462368.2582605,1845,-0.7330549450549451,1.6601538461538463,167.6324175824176,-246.24427480916032,-128.9770992366412,1.9465648854961832,2039.2660550458716,-178.25688073394494,-257.70642201834863,,
1760462368.2720926,1846,-0.5677582417582419,1.6817142857142855,160.23,236.44274809160305,-113.34351145038168,1.9465648854961832,2097.9816513761466,-131.28440366972478,-304.6788990825688,,
1760462368.30321,1847,-0.6036923076923078,1.5954725274725277,163.96714285714287,248.1679389312977,-115.29770992366412,1.9465648854961832,2156.697247706422,-154.77064220183485,-304.6788990825688,,
1760462368.3191967,1848,-0.6396263736263736,1.537978021978022,162.1273186813187,244.25954198473283,-123.1145038167939,1.9465648854961832,2215.412844036697,-201.74311926605503,-234.2201834862385,,
1760462368.335351,1849,-0.6468131868131869,1.5523516483516484,156.5144175824176,248.1679389312977,-121.16030534351144,1.9465648854961832,2274.1284403669724,-225.22935779816515,-210.7339449541284,,
1760462368.3670633,1850,-0.574945054945055,1.6745274725274726,151.10274725274726,240.35114503816797,-123.1145038167939,1.9465648854961832,2332.844036697248,-154.77064220183485,-234.2201834862385,,
1760462368.3828487,1851,-0.4887032967032967,1.6745274725274726,156.5144175824176,230.5801526717557,-117.25190839694656,1.9465648854961832,2391.559633027523,-225.22935779816515,-281.1926605504587,,
1760462368.3989785,1852,-0.5893186813186814,1.6817142857142855,165.7854065934066,236.44274809160305,-119.206106870229,1.9465648854961832,2450.2752293577983,-248.7155963302752,-281.1926605504587,,
1760462368.4147506,1853,-0.5893186813186814,1.6960879120879122,158.39736263736265,232.53435114503816,-121.16030534351144,1.9465648854961832,2508.990825688073,-201.74311926605503,-257.70642201834863,,
1760462368.4301438,1854,-0.6180659340659341,1.724835164835165,158.36142857142858,238.3969465648855,-115.29770992366412,1.9465648854961832,2567.7064220183483,-107.79816513761467,-281.1926605504587,,
1760462368.4603753,1855,-0.6396263736263736,1.617032967032967,152.9281978021978,232.53435114503816,-125.06870229007632,1.9465648854961832,2626.422018348624,-154.77064220183485,-257.70642201834863,,
1760462368.4756422,1856,-0.5821318681318681,1.688901098901099,158.497978021978,234.4885496183206,-125.06870229007632,1.9465648854961832,2685.137614678899,-154.77064220183485,-257.70642201834863,,
1760462368.4927824,1857,-0.6324395604395605,1.7320219780219783,167.61085714285716,228.6259541984733,-113.34351145038168,1.9465648854961832,2743.853211009174,-201.74311926605503,-234.2201834862385,,
1760462368.5214274,1858,-0.7186813186813188,1.6457802197802198,150.98775824175826,246.21374045801528,-119.206106870229,1.9465648854961832,2802.568807339449,-154.77064220183485,-187.24770642201835,,
1760462368.536142,1859,-0.5677582417582419,1.8182637362637364,162.0195164835165,236.44274809160305,-113.34351145038168,1.9465648854961832,2861.2844036697247,-178.25688073394494,-234.2201834862385,,
1760462368.5507572,1860,-0.6252527472527473,1.609846153846154,141.92518681318683,238.3969465648855,-125.06870229007632,1.9465648854961832,2920.0,-225.22935779816515,-234.2201834862385,,
1760462368.5647173,1861,-0.539010989010989,1.6817142857142855,160.30905494505495,-248.19847328244276,-117.25190839694656,1.9465648854961832,2978.7155963302757,-225.22935779816515,-257.70642201834863,,
1760462368.5810711,1862,-0.574945054945055,1.6673406593406594,151.13868131868134,242.3053435114504,-121.16030534351144,1.9465648854961832,-2975.0458715596333,-248.7155963302752,-328.1651376146789,,
1760462368.613781,1863,-0.5318241758241758,1.5882857142857143,162.19200000000004,240.35114503816797,-123.1145038167939,1.9465648854961832,-2916.330275229358,-60.82568807339449,-210.7339449541284,,
1760462368.6308544,1864,-0.5102637362637363,1.6529670329670332,158.46204395604397,222.763358778626,-123.1145038167939,1.9465648854961832,-2857.6146788990827,-107.79816513761467,-210.7339449541284,,
1760462368.645835,1865,-0.5677582417582419,1.7032747252747251,156.55753846153848,232.53435114503816,-105.52671755725191,1.9465648854961832,-2798.8990825688074,-225.22935779816515,-234.2201834862385,,
1760462368.6612363,1866,-0.5174505494505495,1.6817142857142855,169.4938021978022,-248.19847328244276,-113.34351145038168,1.9465648854961832,-2740.183486238532,-248.7155963302752,-281.1926605504587,,
1760462368.6931968,1867,-0.6611868131868132,1.688901098901099,165.8285274725275,242.3053435114504,-115.29770992366412,1.9465648854961832,-2681.467889908257,-154.77064220183485,-257.70642201834863,,
1760462368.7098677,1868,-0.5965054945054945,1.6601538461538463,147.37997802197802,250.12213740458012,-121.16030534351144,1.9465648854961832,-2622.7522935779816,-131.28440366972478,-187.24770642201835,,
1760462368.7248025,1869,-0.6611868131868132,1.617032967032967,158.3758021978022,238.3969465648855,-119.206106870229,1.9465648854961832,-2564.0366972477063,-154.77064220183485,-257.70642201834863,,
1760462368.7392354,1870,-0.5821318681318681,1.6457802197802198,171.2976923076923,216.90076335877865,-109.4351145038168,1.9465648854961832,-2505.321100917431,-201.74311926605503,-257.70642201834863,,
1760462368.7538495,1871,-0.5965054945054945,1.6601538461538463,169.386,250.12213740458012,-117.25190839694656,1.9465648854961832,-2446.605504587156,-178.25688073394494,-257.70642201834863,,
1760462368.7815514,1872,-0.5821318681318681,1.6817142857142855,151.074,-246.24427480916032,-109.4351145038168,1.9465648854961832,-2387.8899082568805,-225.22935779816515,-281.1926605504587,,
1760462368.7959156,1873,-0.7546153846153847,1.6601538461538463,162.02670329670332,248.1679389312977,-113.34351145038168,1.9465648854961832,-2329.1743119266057,-154.77064220183485,-257.70642201834863,,
1760462368.814276,1874,-0.6036923076923078,1.6601538461538463,151.14586813186816,240.35114503816797,-117.25190839694656,1.9465648854961832,-2270.4587155963304,-178.25688073394494,-257.70642201834863,,
1760462368.8288743,1875,-0.5965054945054945,1.631406593406593,162.13450549450553,242.3053435114504,-111.38931297709924,1.9465648854961832,-2211.743119266055,-201.74311926605503,-187.24770642201835,,
1760462368.865691,1876,-0.6108791208791209,1.7392087912087917,156.48567032967034,234.4885496183206,-121.16030534351144,1.9465648854961832,-2153.02752293578,-201.74311926605503,-281.1926605504587,,
1760462368.8797526,1877,-0.5246373626373626,1.7751428571428571,154.83989010989012,250.12213740458012,-119.206106870229,1.9465648854961832,-2094.3119266055046,-201.74311926605503,-281.1926605504587,,
1760462368.896023,1878,-0.539010989010989,1.688901098901099,156.4138021978022,240.35114503816797,-111.38931297709924,1.9465648854961832,-2035.596330275229,-131.28440366972478,-281.1926605504587,,
1760462368.911317,1879,-0.4958901098901099,1.6457802197802198,160.24437362637363,240.35114503816797,-113.34351145038168,1.9465648854961832,-1976.880733944954,-178.25688073394494,-210.7339449541284,,
1760462368.941826,1880,-0.4887032967032967,1.6817142857142855,154.67459340659343,242.3053435114504,-113.34351145038168,1.9465648854961832,-1918.1651376146788,-201.74311926605503,-257.70642201834863,,
1760462368.9557946,1881,-0.5533846153846155,1.7104615384615385,152.84914285714285,238.3969465648855,-119.206106870229,1.9465648854961832,-1859.449541284404,-248.7155963302752,-281.1926605504587,,
1760462368.9700513,1882,-0.5174505494505495,1.6026593406593408,163.8593406593407,226.67175572519085,-119.206106870229,1.9465648854961832,-1800.7339449541284,-178.25688073394494,-281.1926605504587,,
1760462368.9868572,1883,-0.4671428571428571,1.573912087912088,164.01745054945056,-248.19847328244276,-121.16030534351144,1.9465648854961832,-1742.0183486238532,-201.74311926605503,-234.2201834862385,,
1760462369.0177834,1884,-0.5605714285714286,1.5882857142857143,158.43329670329672,238.3969465648855,-109.4351145038168,1.9465648854961832,-1683.302752293578,-154.77064220183485,-234.2201834862385,,
1760462369.0495548,1885,-0.5605714285714286,1.688901098901099,165.77103296703297,-248.19847328244276,-123.1145038167939,1.9465648854961832,-1624.5871559633026,-201.74311926605503,-234.2201834862385,,
1760462369.0662796,1886,-0.7474285714285716,1.8182637362637364,149.14793406593407,218.85496183206104,-119.206106870229,1.9465648854961832,-1565.8715596330276,-178.25688073394494,-257.70642201834863,,
1760462369.083873,1887,-0.6108791208791209,1.6601538461538463,151.02369230769233,238.3969465648855,-111.38931297709924,1.9465648854961832,-1507.1559633027523,-154.77064220183485,-257.70642201834863,,
1760462369.100051,1888,-0.5965054945054945,1.5451648351648353,167.55336263736265,244.25954198473283,-117.25190839694656,1.9465648854961832,-1448.440366972477,-131.28440366972478,-257.70642201834863,,
