timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462459.6953096,4140,-0.5893186813186814,1.7751428571428571,163.9743296703297,244.25954198473283,-125.06870229007632,1.9465648854961832,356.23853211009174,-197.5229357798165,-210.7339449541284,,
1760462459.713281,4141,-0.6683736263736263,1.688901098901099,165.8285274725275,250.12213740458012,-115.29770992366412,1.9465648854961832,414.95412844036696,-221.00917431192656,-210.7339449541284,,
1760462459.7287476,4142,-0.5893186813186814,1.7104615384615385,154.69615384615386,238.3969465648855,-115.29770992366412,1.9465648854961832,473.6697247706422,-174.03669724770643,-234.2201834862385,,
1760462459.7657824,4143,-0.6180659340659341,1.5810989010989014,165.77103296703297,236.44274809160305,-111.38931297709924,1.9465648854961832,532.3853211009174,-221.00917431192656,-234.2201834862385,,
1760462459.7852757,4144,-0.5533846153846155,1.7104615384615385,149.31323076923076,238.3969465648855,-113.34351145038168,1.9465648854961832,591.1009174311927,-174.03669724770643,-304.6788990825688,,
1760462459.8033326,4145,-0.5965054945054945,1.80389010989011,167.55336263736265,244.25954198473283,-113.34351145038168,1.9465648854961832,649.816513761468,-174.03669724770643,-234.2201834862385,,
1760462459.8176208,4146,-0.6611868131868132,1.7176483516483516,158.34705494505494,234.4885496183206,-113.34351145038168,1.9465648854961832,708.5321100917431,-150.5504587155963,-210.7339449541284,,
1760462459.8322978,4147,-0.5677582417582419,1.724835164835165,152.8778901098901,242.3053435114504,-115.29770992366412,1.9465648854961832,767.2477064220184,-174.03669724770643,-281.1926605504587,,
1760462459.8521636,4148,-0.5965054945054945,1.6601538461538463,152.9281978021978,236.44274809160305,-117.25190839694656,1.9465648854961832,825.9633027522935,-197.5229357798165,-210.7339449541284,,
1760462459.867844,4149,-0.5893186813186814,1.6960879120879122,149.09043956043956,232.53435114503816,-121.16030534351144,1.9465648854961832,884.6788990825688,-174.03669724770643,-234.2201834862385,,
1760462459.8847284,4150,-0.5461978021978022,1.7823296703296705,165.76384615384617,230.5801526717557,-109.4351145038168,1.9465648854961832,943.394495412844,-174.03669724770643,-234.2201834862385,,
1760462459.9189792,4151,-0.5461978021978022,1.6385934065934065,154.69615384615386,234.4885496183206,-111.38931297709924,1.9465648854961832,1002.1100917431193,-150.5504587155963,-257.70642201834863,,
1760462459.936154,4152,-0.6611868131868132,1.7463956043956046,163.9743296703297,-248.19847328244276,-111.38931297709924,1.9465648854961832,1060.8256880733943,-197.5229357798165,-257.70642201834863,,
1760462459.9529636,4153,-0.5821318681318681,1.7463956043956046,160.30186813186813,230.5801526717557,-109.4351145038168,1.9465648854961832,1119.5412844036698,-174.03669724770643,-281.1926605504587,,
1760462459.971161,4154,-0.5965054945054945,1.631406593406593,145.497032967033,234.4885496183206,-136.793893129771,1.9465648854961832,1178.256880733945,-197.5229357798165,-234.2201834862385,,
1760462459.9882293,4155,-0.5461978021978022,1.6673406593406594,167.66116483516484,220.8091603053435,-127.02290076335878,1.9465648854961832,1236.97247706422,-197.5229357798165,-234.2201834862385,,
1760462460.0058198,4156,-0.7043076923076923,1.6529670329670332,161.99076923076925,226.67175572519085,-113.34351145038168,1.9465648854961832,1295.6880733944954,-221.00917431192656,-304.6788990825688,,
1760462460.02226,4157,-0.6252527472527473,1.6601538461538463,167.5892967032967,242.3053435114504,-119.206106870229,1.9465648854961832,1354.403669724771,-150.5504587155963,-210.7339449541284,,
1760462460.0379004,4158,-0.6899340659340659,1.6960879120879122,152.9281978021978,248.1679389312977,-115.29770992366412,1.9465648854961832,1413.119266055046,-174.03669724770643,-304.6788990825688,,
1760462460.0717804,4159,-0.5677582417582419,1.6601538461538463,160.22281318681317,236.44274809160305,-105.52671755725191,1.9465648854961832,1471.8348623853212,-174.03669724770643,-234.2201834862385,,
1760462460.0891042,4160,-0.6324395604395605,1.6745274725274726,147.30092307692308,236.44274809160305,-107.48091603053436,1.9465648854961832,1530.5504587155965,-197.5229357798165,-234.2201834862385,,
1760462460.1065457,4161,-0.5461978021978022,1.6457802197802198,154.73927472527475,224.7175572519084,-109.4351145038168,1.9465648854961832,1589.2660550458716,-197.5229357798165,-257.70642201834863,,
1760462460.1263626,4162,-0.5893186813186814,1.7320219780219783,163.86652747252748,240.35114503816797,-103.57251908396948,1.9465648854961832,1647.9816513761466,-221.00917431192656,-257.70642201834863,,
1760462460.1480312,4163,-0.5533846153846155,1.8182637362637364,160.2874945054945,234.4885496183206,-105.52671755725191,1.9465648854961832,1706.697247706422,-221.00917431192656,-210.7339449541284,,
1760462460.1632807,4164,-0.4527692307692308,1.631406593406593,163.90246153846155,244.25954198473283,-105.52671755725191,1.9465648854961832,1765.4128440366972,-174.03669724770643,-257.70642201834863,,
1760462460.1837976,4165,-0.6036923076923078,1.688901098901099,162.08419780219782,224.7175572519084,-113.34351145038168,1.9465648854961832,1824.1284403669724,-221.00917431192656,-257.70642201834863,,
1760462460.2078638,4166,-0.5893186813186814,1.7104615384615385,160.2803076923077,234.4885496183206,-119.206106870229,1.9465648854961832,1882.844036697248,-197.5229357798165,-257.70642201834863,,
1760462460.2296815,4167,-0.5605714285714286,1.7320219780219783,169.386,228.6259541984733,-111.38931297709924,1.9465648854961832,1941.5596330275228,-197.5229357798165,-257.70642201834863,,
1760462460.2531354,4168,-0.6971208791208792,1.6601538461538463,163.9743296703297,232.53435114503816,-109.4351145038168,1.9465648854961832,2000.275229357798,-197.5229357798165,-257.70642201834863,,
1760462460.2770374,4169,-0.6036923076923078,1.6745274725274726,169.52973626373625,234.4885496183206,-121.16030534351144,1.9465648854961832,2058.990825688073,-197.5229357798165,-234.2201834862385,,
1760462460.3010998,4170,-0.5533846153846155,1.8182637362637364,162.10575824175828,244.25954198473283,-119.206106870229,1.9465648854961832,2117.7064220183483,-174.03669724770643,-187.24770642201835,,
1760462460.3240683,4171,-0.5965054945054945,1.6745274725274726,154.62428571428572,232.53435114503816,-121.16030534351144,1.9465648854961832,2176.422018348624,-197.5229357798165,-281.1926605504587,,
1760462460.3485491,4172,-0.6396263736263736,1.6745274725274726,165.64167032967035,222.763358778626,-117.25190839694656,1.9465648854961832,2235.137614678899,-221.00917431192656,-281.1926605504587,,
1760462460.372785,4173,-0.6396263736263736,1.6817142857142855,163.95276923076926,220.8091603053435,-113.34351145038168,1.9465648854961832,2293.853211009174,-127.06422018348624,-234.2201834862385,,
1760462460.3953612,4174,-0.7258681318681319,1.7320219780219783,167.60367032967034,242.3053435114504,-111.38931297709924,1.9465648854961832,2352.568807339449,-174.03669724770643,-257.70642201834863,,
1760462460.417869,4175,-0.6683736263736263,1.7463956043956046,158.47641758241758,-244.29007633587787,-117.25190839694656,1.9465648854961832,2411.2844036697247,-174.03669724770643,-234.2201834862385,,
1760462460.4402325,4176,-0.5605714285714286,1.6817142857142855,160.24437362637363,246.21374045801528,-109.4351145038168,1.9465648854961832,2470.0,-150.5504587155963,-257.70642201834863,,
1760462460.4631236,4177,-0.5461978021978022,1.724835164835165,161.9979560439561,218.85496183206104,-113.34351145038168,1.9465648854961832,2528.7155963302757,-197.5229357798165,-257.70642201834863,,
1760462460.4789312,4178,-0.5318241758241758,1.724835164835165,167.70428571428573,224.7175572519084,-119.206106870229,1.9465648854961832,2587.4311926605506,-174.03669724770643,-234.2201834862385,,
1760462460.4938471,4179,-0.5174505494505495,1.7607692307692309,162.04826373626375,220.8091603053435,-115.29770992366412,1.9465648854961832,2646.146788990826,-197.5229357798165,-234.2201834862385,,
1760462460.507857,4180,-0.5893186813186814,1.724835164835165,163.9168351648352,234.4885496183206,-113.34351145038168,1.9465648854961832,2704.8623853211006,-150.5504587155963,-234.2201834862385,,
1760462460.5216842,4181,-0.4455824175824175,1.7032747252747251,156.615032967033,238.3969465648855,-105.52671755725191,1.9465648854961832,2763.577981651376,-197.5229357798165,-234.2201834862385,,
1760462460.536191,4182,-0.5821318681318681,1.566725274725275,158.44767032967033,240.35114503816797,-115.29770992366412,1.9465648854961832,2822.293577981651,-174.03669724770643,-257.70642201834863,,
1760462460.5498495,4183,-0.574945054945055,1.6960879120879122,160.25156043956045,238.3969465648855,-117.25190839694656,1.9465648854961832,2881.0091743119265,-150.5504587155963,-257.70642201834863,,
1760462460.5638409,4184,-0.6396263736263736,1.7032747252747251,165.7782197802198,224.7175572519084,-123.1145038167939,1.9465648854961832,2939.7247706422017,-197.5229357798165,-234.2201834862385,,
1760462460.5789516,4185,-0.5821318681318681,1.7895164835164834,165.76384615384617,218.85496183206104,-117.25190839694656,1.9465648854961832,2998.440366972477,-197.5229357798165,-257.70642201834863,,
1760462460.797487,4186,-0.574945054945055,1.688901098901099,147.4159120879121,238.3969465648855,-113.34351145038168,1.9465648854961832,-2955.321100917431,-174.03669724770643,-234.2201834862385,,
1760462460.812168,4187,-0.654,1.6960879120879122,160.21562637362638,230.5801526717557,-113.34351145038168,1.9465648854961832,-2896.605504587156,-174.03669724770643,-351.651376146789,,
1760462460.8266282,4188,-0.5965054945054945,1.767956043956044,158.4261098901099,248.1679389312977,-115.29770992366412,1.9465648854961832,-2837.8899082568805,-221.00917431192656,-281.1926605504587,,
1760462460.840357,4189,-0.6396263736263736,1.6242197802197802,167.5892967032967,232.53435114503816,-111.38931297709924,1.9465648854961832,-2779.1743119266057,-174.03669724770643,-210.7339449541284,,
1760462460.8548472,4190,-0.5965054945054945,1.8182637362637364,175.0492087912088,238.3969465648855,-109.4351145038168,1.9465648854961832,-2720.4587155963304,-197.5229357798165,-234.2201834862385,,
1760462460.8686645,4191,-0.6396263736263736,1.7032747252747251,154.78239560439562,228.6259541984733,-113.34351145038168,1.9465648854961832,-2661.743119266055,-127.06422018348624,-257.70642201834863,,
1760462460.882826,4192,-0.6036923076923078,1.6817142857142855,160.20843956043956,238.3969465648855,-107.48091603053436,1.9465648854961832,-2603.02752293578,-103.57798165137616,-234.2201834862385,,
1760462460.897416,4193,-0.574945054945055,1.7320219780219783,165.7279120879121,234.4885496183206,-111.38931297709924,1.9465648854961832,-2544.3119266055046,-127.06422018348624,-210.7339449541284,,
1760462460.915146,4194,-0.7043076923076923,1.6601538461538463,160.24437362637363,232.53435114503816,-127.02290076335878,1.9465648854961832,-2485.5963302752293,-221.00917431192656,-257.70642201834863,,
1760462460.93092,4195,-0.5821318681318681,1.724835164835165,165.80696703296704,236.44274809160305,-105.52671755725191,1.9465648854961832,-2426.880733944954,-221.00917431192656,-304.6788990825688,,
1760462460.95489,4196,-0.5318241758241758,1.7320219780219783,140.01349450549452,240.35114503816797,-115.29770992366412,1.9465648854961832,-2368.1651376146788,-174.03669724770643,-257.70642201834863,,
1760462460.9711092,4197,-0.6324395604395605,1.7176483516483516,160.1796923076923,232.53435114503816,-121.16030534351144,1.9465648854961832,-2309.4495412844035,-150.5504587155963,-257.70642201834863,,
1760462460.9862118,4198,-0.5605714285714286,1.6601538461538463,174.94859340659343,244.25954198473283,-113.34351145038168,1.9465648854961832,-2250.733944954128,-197.5229357798165,-281.1926605504587,,
1760462461.000329,4199,-0.6683736263736263,1.767956043956044,158.47641758241758,242.3053435114504,-115.29770992366412,1.9465648854961832,-2192.0183486238534,-174.03669724770643,-257.70642201834863,,
1760462461.0173635,4200,-0.4096483516483516,1.6601538461538463,152.921010989011,236.44274809160305,-121.16030534351144,1.9465648854961832,-2133.302752293578,-197.5229357798165,-281.1926605504587,,
1760462461.0355794,4201,-0.5677582417582419,1.6242197802197802,154.8901978021978,240.35114503816797,-101.61832061068702,1.9465648854961832,-2074.587155963303,-197.5229357798165,-257.70642201834863,,
1760462461.0531683,4202,-0.5677582417582419,1.7823296703296705,154.768021978022,226.67175572519085,-113.34351145038168,1.9465648854961832,-2015.871559633028,-150.5504587155963,-234.2201834862385,,
1760462461.0689745,4203,-0.5246373626373626,1.6817142857142855,160.16531868131867,226.67175572519085,-115.29770992366412,1.9465648854961832,-1957.1559633027523,-150.5504587155963,-234.2201834862385,,
1760462461.0860877,4204,-0.6396263736263736,1.7392087912087917,163.9312087912088,246.21374045801528,-111.38931297709924,1.9465648854961832,-1898.440366972477,-221.00917431192656,-304.6788990825688,,
1760462461.1034937,4205,-0.5965054945054945,1.8326373626373629,156.5216043956044,234.4885496183206,-113.34351145038168,1.9465648854961832,-1839.7247706422015,-174.03669724770643,-257.70642201834863,,
1760462461.119479,4206,-0.4671428571428571,1.7104615384615385,158.40454945054947,248.1679389312977,-115.29770992366412,1.9465648854961832,-1781.0091743119265,-150.5504587155963,-187.24770642201835,,
1760462461.1352055,4207,-0.6036923076923078,1.573912087912088,160.20125274725274,226.67175572519085,-117.25190839694656,1.9465648854961832,-1722.2935779816514,-127.06422018348624,-234.2201834862385,,
1760462461.1518693,4208,-0.5246373626373626,1.724835164835165,163.94558241758244,242.3053435114504,-111.38931297709924,1.9465648854961832,-1663.577981651376,-197.5229357798165,-281.1926605504587,,
1760462461.171997,4209,-0.5821318681318681,1.5451648351648353,139.99912087912088,242.3053435114504,-109.4351145038168,1.9465648854961832,-1604.8623853211009,-221.00917431192656,-257.70642201834863,,
1760462461.1904776,4210,-0.6468131868131869,1.688901098901099,152.74852747252748,236.44274809160305,-111.38931297709924,1.9465648854961832,-1546.1467889908256,-197.5229357798165,-281.1926605504587,,
1760462461.2104204,4211,-0.6036923076923078,1.6529670329670332,169.47942857142857,230.5801526717557,-103.57251908396948,1.9465648854961832,-1487.4311926605503,-174.03669724770643,-210.7339449541284,,
1760462461.2263184,4212,-0.5605714285714286,1.6457802197802198,158.4836043956044,230.5801526717557,-111.38931297709924,1.9465648854961832,-1428.7155963302753,-174.03669724770643,-234.2201834862385,,
1760462461.246869,4213,-0.5965054945054945,1.7823296703296705,156.60784615384617,236.44274809160305,-109.4351145038168,1.9465648854961832,-1370.0,-174.03669724770643,-257.70642201834863,,
1760462461.265515,4214,-0.6108791208791209,1.7320219780219783,152.89945054945056,228.6259541984733,-121.16030534351144,1.9465648854961832,-1311.2844036697247,-197.5229357798165,-234.2201834862385,,
1760462461.2827492,4215,-0.5318241758241758,1.724835164835165,158.40454945054947,222.763358778626,-105.52671755725191,1.9465648854961832,-1252.5688073394494,-174.03669724770643,-281.1926605504587,,
1760462461.302023,4216,-0.5605714285714286,1.7176483516483516,160.22281318681317,238.3969465648855,-109.4351145038168,1.9465648854961832,-1193.8532110091742,-174.03669724770643,-234.2201834862385,,
1760462461.316346,4217,-0.5605714285714286,1.6745274725274726,158.40454945054947,-242.33587786259545,-109.4351145038168,1.9465648854961832,-1135.137614678899,-150.5504587155963,-234.2201834862385,,
1760462461.3374562,4218,-0.4312087912087912,1.7320219780219783,165.7782197802198,248.1679389312977,-109.4351145038168,1.9465648854961832,-1076.422018348624,-174.03669724770643,-210.7339449541284,,
