timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476198.8292956,0,1.700439453125,0.12420654296875,0.12530517578125,9.427480916030534,-175.87786259541986,-25.41221374045801,681.1009174311927,-26.238532110091743,-15.59633027522936,,
1760476198.8500345,0,1.70062255859375,0.12420654296875,0.1253662109375,9.427480916030534,-152.42748091603053,-62.54198473282442,798.5321100917431,-27.431192660550455,-15.871559633027523,,
1760476198.891321,0,1.70074462890625,0.1243896484375,0.1253662109375,9.419847328244275,-175.87786259541986,-52.770992366412216,822.0183486238533,-26.972477064220183,-15.688073394495412,,
1760476198.901825,0,1.700927734375,0.12432861328125,0.1253662109375,9.404580152671755,-156.33587786259542,-25.41221374045801,516.6972477064221,-27.614678899082566,-15.688073394495412,,
1760476198.9227316,0,1.7010498046875,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-35.18320610687023,634.1284403669725,-27.247706422018343,-15.229357798165138,,
1760476198.93319,0,1.70123291015625,0.12432861328125,0.12530517578125,9.419847328244275,-134.83969465648855,0.0,751.559633027523,-26.69724770642202,-15.504587155963304,,
1760476198.9540062,0,1.70135498046875,0.124267578125,0.1253662109375,9.419847328244275,-152.42748091603053,-54.725190839694655,728.0733944954129,-27.247706422018343,-15.688073394495412,,
1760476198.9853437,0,1.7015380859375,0.1243896484375,0.12542724609375,9.404580152671755,-142.65648854961833,-7.824427480916031,469.72477064220186,-26.972477064220183,-16.14678899082569,,
1760476198.9961233,0,1.70166015625,0.124267578125,0.1253662109375,9.419847328244275,-142.65648854961833,-64.49618320610686,610.6422018348624,-27.79816513761468,-15.59633027522936,,
1760476199.0069697,0,1.70184326171875,0.124267578125,0.12530517578125,9.427480916030534,-156.33587786259542,-25.41221374045801,446.2385321100918,-26.69724770642202,-15.96330275229358,,
1760476199.038936,0,1.70196533203125,0.124267578125,0.12530517578125,9.427480916030534,-185.6488549618321,-109.44274809160304,681.1009174311927,-26.880733944954127,-15.96330275229358,,
1760476199.0497785,0,1.7021484375,0.12420654296875,0.125244140625,9.419847328244275,-162.19847328244273,-44.954198473282446,563.6697247706422,-26.972477064220183,-15.504587155963304,,
1760476199.0710993,0,1.7022705078125,0.124267578125,0.1253662109375,9.404580152671755,-166.10687022900763,-31.27480916030534,704.5871559633028,-27.431192660550455,-15.321100917431194,,
1760476199.103001,0,1.70245361328125,0.1243896484375,0.1253662109375,9.419847328244275,-179.78625954198472,-23.45801526717557,798.5321100917431,-27.247706422018343,-15.77981651376147,,
1760476199.1137657,0,1.70257568359375,0.12420654296875,0.12530517578125,9.427480916030534,-136.793893129771,-23.45801526717557,704.5871559633028,-27.431192660550455,-15.59633027522936,,
1760476199.1351712,0,1.7027587890625,0.12420654296875,0.12530517578125,9.419847328244275,-162.19847328244273,-44.954198473282446,751.559633027523,-26.605504587155966,-16.422018348623855,,
1760476199.1459022,0,1.702880859375,0.12432861328125,0.125244140625,9.435114503816791,-150.4732824427481,-29.3206106870229,305.3211009174312,-26.880733944954127,-15.229357798165138,,
1760476199.1673,0,1.70306396484375,0.12420654296875,0.12530517578125,9.427480916030534,-148.51908396946564,-56.6793893129771,704.5871559633028,-27.247706422018343,-15.229357798165138,,
1760476199.1780183,0,1.70318603515625,0.124267578125,0.12542724609375,9.419847328244275,-148.51908396946564,-48.86259541984733,164.40366972477065,-26.880733944954127,-15.504587155963304,,
1760476199.199368,0,1.703369140625,0.124267578125,0.12530517578125,9.419847328244275,-154.38167938931298,-17.595419847328245,516.6972477064221,-27.33944954128441,-15.77981651376147,,
1760476199.2312334,0,1.7034912109375,0.12420654296875,0.12530517578125,9.427480916030534,-128.9770992366412,-72.31297709923665,657.6146788990826,-26.972477064220183,-15.229357798165138,,
1760476199.241987,0,1.70367431640625,0.124267578125,0.12530517578125,9.412213740458014,-125.06870229007632,-48.86259541984733,399.2660550458716,-26.513761467889907,-15.871559633027523,,
1760476199.2631135,0,1.70379638671875,0.124267578125,0.1253662109375,9.419847328244275,-171.96946564885496,-31.27480916030534,352.2935779816514,-26.880733944954127,-15.77981651376147,,
1760476199.2947805,0,1.7039794921875,0.1243896484375,0.1253662109375,9.435114503816791,-140.70229007633588,-11.732824427480915,915.9633027522935,-26.972477064220183,-15.137614678899084,,
1760476199.3052666,0,1.7041015625,0.12432861328125,0.12530517578125,9.419847328244275,-140.70229007633588,-50.81679389312977,681.1009174311927,-27.522935779816518,-15.412844036697248,,
1760476199.3262813,0,1.70428466796875,0.12432861328125,0.125244140625,9.427480916030534,-152.42748091603053,-15.641221374045802,939.4495412844036,-26.69724770642202,-15.412844036697248,,
1760476199.3369093,0,1.70440673828125,0.12420654296875,0.1253662109375,9.412213740458014,-179.78625954198472,-48.86259541984733,657.6146788990826,-26.972477064220183,-15.96330275229358,,
1760476199.358029,0,1.70458984375,0.124267578125,0.12530517578125,9.442748091603054,-156.33587786259542,-54.725190839694655,634.1284403669725,-26.69724770642202,-16.055045871559635,,
1760476199.3900108,0,1.7047119140625,0.124267578125,0.125244140625,9.427480916030534,-166.10687022900763,-41.045801526717554,399.2660550458716,-26.513761467889907,-15.045871559633028,,
1760476199.4008155,0,1.70489501953125,0.12420654296875,0.12542724609375,9.419847328244275,-148.51908396946564,-1.9618320610687023,657.6146788990826,-26.880733944954127,-15.688073394495412,,
1760476199.4222393,0,1.70501708984375,0.12432861328125,0.125244140625,9.419847328244275,-140.70229007633588,-54.725190839694655,657.6146788990826,-26.605504587155966,-15.229357798165138,,
1760476199.454084,0,1.7052001953125,0.12432861328125,0.12518310546875,9.427480916030534,-164.15267175572518,-72.31297709923665,704.5871559633028,-26.605504587155966,-15.96330275229358,,
1760476199.4646752,0,1.705322265625,0.12420654296875,0.12530517578125,9.419847328244275,-146.5648854961832,-54.725190839694655,352.2935779816514,-26.788990825688074,-15.321100917431194,,
1760476199.4860897,0,1.70550537109375,0.124267578125,0.12530517578125,9.412213740458014,-166.10687022900763,-41.045801526717554,281.8348623853211,-27.15596330275229,-15.412844036697248,,
1760476199.507829,0,1.70562744140625,0.124267578125,0.12542724609375,9.435114503816791,-158.29007633587787,-43.0,610.6422018348624,-27.06422018348624,-15.59633027522936,,
1760476199.5182157,0,1.705810546875,0.12432861328125,0.12542724609375,9.419847328244275,-173.9236641221374,-80.12977099236642,681.1009174311927,-27.614678899082566,-15.504587155963304,,
1760476199.5411887,0,1.7059326171875,0.12420654296875,0.125244140625,9.412213740458014,-150.4732824427481,-27.366412213740457,563.6697247706422,-27.431192660550455,-15.229357798165138,,
1760476199.5515816,0,1.70611572265625,0.124267578125,0.12542724609375,9.427480916030534,-170.01526717557252,-7.824427480916031,446.2385321100918,-26.788990825688074,-15.77981651376147,,
1760476199.5730758,0,1.70623779296875,0.1243896484375,0.1253662109375,9.427480916030534,-170.01526717557252,-23.45801526717557,516.6972477064221,-27.15596330275229,-15.688073394495412,,
1760476199.6048458,0,1.7064208984375,0.12432861328125,0.12518310546875,9.419847328244275,-134.83969465648855,-82.08396946564885,563.6697247706422,-26.972477064220183,-15.871559633027523,,
1760476199.6153233,0,1.70654296875,0.124267578125,0.1253662109375,9.419847328244275,-150.4732824427481,-62.54198473282442,634.1284403669725,-27.247706422018343,-15.688073394495412,,
1760476199.638157,0,1.70672607421875,0.124267578125,0.12542724609375,9.412213740458014,-136.793893129771,-27.366412213740457,751.559633027523,-27.15596330275229,-15.59633027522936,,
1760476199.6691473,0,1.70684814453125,0.12432861328125,0.12542724609375,9.404580152671755,-207.1450381679389,-68.40458015267176,493.2110091743119,-27.15596330275229,-14.954128440366974,,
1760476199.679571,0,1.70703125,0.124267578125,0.125244140625,9.442748091603054,-156.33587786259542,-19.549618320610687,822.0183486238533,-27.522935779816518,-16.14678899082569,,
1760476199.7003431,0,1.7071533203125,0.124267578125,0.12548828125,9.404580152671755,-162.19847328244273,-46.908396946564885,892.4770642201836,-26.972477064220183,-15.688073394495412,,
1760476199.7129807,0,1.70733642578125,0.1243896484375,0.1253662109375,9.419847328244275,-154.38167938931298,-0.0076335877862595,681.1009174311927,-26.69724770642202,-16.055045871559635,,
1760476199.733851,0,1.70745849609375,0.12420654296875,0.12542724609375,9.442748091603054,-150.4732824427481,-41.045801526717554,986.422018348624,-27.706422018348626,-15.504587155963304,,
1760476199.744359,0,1.7076416015625,0.12420654296875,0.1253662109375,9.427480916030534,-156.33587786259542,-21.50381679389313,446.2385321100918,-27.06422018348624,-15.59633027522936,,
1760476199.7653053,0,1.707763671875,0.124267578125,0.12530517578125,9.404580152671755,-146.5648854961832,-31.27480916030534,328.8073394495413,-27.614678899082566,-15.688073394495412,,
1760476199.796587,0,1.70794677734375,0.12432861328125,0.1253662109375,9.412213740458014,-199.32824427480915,-58.63358778625954,258.34862385321105,-27.247706422018343,-15.229357798165138,,
1760476199.807101,0,1.70806884765625,0.12432861328125,0.1253662109375,9.435114503816791,-158.29007633587787,-66.45038167938931,563.6697247706422,-27.15596330275229,-15.321100917431194,,
1760476199.8281052,0,1.708251953125,0.12420654296875,0.1253662109375,9.412213740458014,-173.9236641221374,-29.3206106870229,587.1559633027523,-26.69724770642202,-15.412844036697248,,
1760476199.8598514,0,1.7083740234375,0.12432861328125,0.12548828125,9.419847328244275,-150.4732824427481,-60.58778625954199,751.559633027523,-27.706422018348626,-15.871559633027523,,
1760476199.8703198,0,1.70855712890625,0.1241455078125,0.12542724609375,9.427480916030534,-148.51908396946564,17.587786259541986,610.6422018348624,-26.513761467889907,-15.137614678899084,,
1760476199.8914957,0,1.70867919921875,0.124267578125,0.12530517578125,9.450381679389311,-146.5648854961832,-21.50381679389313,657.6146788990826,-26.69724770642202,-15.321100917431194,,
1760476199.9023125,0,1.7088623046875,0.124267578125,0.12530517578125,9.419847328244275,-128.9770992366412,-23.45801526717557,1033.3944954128442,-27.15596330275229,-15.77981651376147,,
1760476199.9237711,0,1.708984375,0.12420654296875,0.12548828125,9.412213740458014,-154.38167938931298,-9.778625954198471,516.6972477064221,-26.513761467889907,-15.321100917431194,,
1760476199.9556084,0,1.70916748046875,0.124267578125,0.125244140625,9.435114503816791,-152.42748091603053,-60.58778625954199,610.6422018348624,-27.614678899082566,-15.96330275229358,,
1760476199.966419,0,1.70928955078125,0.12432861328125,0.12542724609375,9.435114503816791,-136.793893129771,-41.045801526717554,540.1834862385322,-26.972477064220183,-15.504587155963304,,
1760476199.987855,0,1.70947265625,0.124267578125,0.12530517578125,9.412213740458014,-164.15267175572518,-35.18320610687023,610.6422018348624,-27.15596330275229,-15.504587155963304,,
1760476200.0195916,0,1.7095947265625,0.1241455078125,0.12530517578125,9.419847328244275,-121.16030534351144,-56.6793893129771,681.1009174311927,-27.15596330275229,-15.321100917431194,,
1760476200.030348,0,1.70977783203125,0.12420654296875,0.12542724609375,9.435114503816791,-140.70229007633588,-50.81679389312977,563.6697247706422,-26.972477064220183,-15.96330275229358,,
1760476200.0518508,0,1.70989990234375,0.124267578125,0.12542724609375,9.442748091603054,-166.10687022900763,-3.916030534351145,493.2110091743119,-27.06422018348624,-15.96330275229358,,
1760476200.0837803,0,1.7100830078125,0.124267578125,0.1253662109375,9.435114503816791,-158.29007633587787,-19.549618320610687,634.1284403669725,-27.06422018348624,-15.77981651376147,,
1760476200.0945044,0,1.710205078125,0.124267578125,0.12530517578125,9.412213740458014,-138.74809160305344,-29.3206106870229,775.045871559633,-26.880733944954127,-15.412844036697248,,
1760476200.1159792,0,1.71038818359375,0.12420654296875,0.12542724609375,9.412213740458014,-156.33587786259542,-31.27480916030534,634.1284403669725,-27.522935779816518,-15.321100917431194,,
1760476200.1267617,0,1.71051025390625,0.12432861328125,0.125244140625,9.435114503816791,-132.8854961832061,-39.09160305343512,775.045871559633,-26.42201834862385,-15.504587155963304,,
1760476200.1481326,0,1.710693359375,0.1243896484375,0.12530517578125,9.412213740458014,-148.51908396946564,-48.86259541984733,305.3211009174312,-27.15596330275229,-16.238532110091743,,
1760476200.158932,0,1.7108154296875,0.12432861328125,0.12542724609375,9.412213740458014,-132.8854961832061,-52.770992366412216,634.1284403669725,-26.42201834862385,-15.871559633027523,,
1760476200.1802957,0,1.71099853515625,0.12420654296875,0.12548828125,9.427480916030534,-132.8854961832061,-9.778625954198471,657.6146788990826,-27.06422018348624,-15.412844036697248,,
1760476200.212222,0,1.71112060546875,0.124267578125,0.1253662109375,9.427480916030534,-164.15267175572518,-66.45038167938931,681.1009174311927,-27.247706422018343,-15.229357798165138,,
1760476200.222945,0,1.7113037109375,0.12432861328125,0.1253662109375,9.412213740458014,-162.19847328244273,-21.50381679389313,892.4770642201836,-26.788990825688074,-15.412844036697248,,
1760476200.24437,0,1.71142578125,0.12432861328125,0.1253662109375,9.442748091603054,-144.61068702290078,-44.954198473282446,563.6697247706422,-27.06422018348624,-15.688073394495412,,
1760476200.265734,0,1.71160888671875,0.12420654296875,0.12542724609375,9.412213740458014,-168.06106870229007,-13.687022900763358,751.559633027523,-27.522935779816518,-16.14678899082569,,
1760476200.2765322,0,1.71173095703125,0.12432861328125,0.12530517578125,9.427480916030534,-160.24427480916032,-52.770992366412216,681.1009174311927,-27.15596330275229,-16.14678899082569,,
1760476200.3083897,0,1.7119140625,0.12420654296875,0.1253662109375,9.419847328244275,-152.42748091603053,-21.50381679389313,328.8073394495413,-27.614678899082566,-15.77981651376147,,
1760476200.3188868,0,1.7120361328125,0.1243896484375,0.12518310546875,9.427480916030534,-160.24427480916032,-15.641221374045802,868.9908256880734,-27.15596330275229,-15.871559633027523,,
1760476200.3399465,0,1.71221923828125,0.124267578125,0.1253662109375,9.427480916030534,-125.06870229007632,-68.40458015267176,399.2660550458716,-27.06422018348624,-15.412844036697248,,
1760476200.3718927,0,1.71234130859375,0.124267578125,0.12542724609375,9.396946564885496,-168.06106870229007,-54.725190839694655,516.6972477064221,-26.788990825688074,-16.14678899082569,,
1760476200.382629,0,1.7125244140625,0.124267578125,0.12542724609375,9.396946564885496,-148.51908396946564,-66.45038167938931,234.86238532110093,-26.880733944954127,-16.238532110091743,,
1760476200.404012,0,1.712646484375,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-19.549618320610687,469.72477064220186,-26.880733944954127,-15.77981651376147,,
1760476200.4147596,0,1.71282958984375,0.12420654296875,0.12542724609375,9.396946564885496,-160.24427480916032,-58.63358778625954,587.1559633027523,-26.972477064220183,-16.055045871559635,,
1760476200.4361317,0,1.71295166015625,0.124267578125,0.1253662109375,9.419847328244275,-154.38167938931298,-56.6793893129771,563.6697247706422,-26.69724770642202,-15.688073394495412,,
1760476200.457466,0,1.713134765625,0.124267578125,0.125244140625,9.435114503816791,-117.25190839694656,-35.18320610687023,704.5871559633028,-27.247706422018343,-15.871559633027523,,
1760476200.4681976,0,1.7132568359375,0.1241455078125,0.12542724609375,9.404580152671755,-154.38167938931298,-37.13740458015267,728.0733944954129,-26.880733944954127,-15.504587155963304,,
