timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475905.9141598,0,-0.58807373046875,0.124267578125,0.12542724609375,9.419847328244275,-154.38167938931298,-19.549618320610687,657.6146788990826,-25.779816513761467,-17.06422018348624,,
1760475905.9457304,0,-0.587890625,0.124267578125,0.12542724609375,9.427480916030534,-148.51908396946564,-60.58778625954199,775.045871559633,-25.68807339449541,-17.24770642201835,,
1760475905.9563785,0,-0.5877685546875,0.1243896484375,0.12542724609375,9.427480916030534,-150.4732824427481,-43.0,540.1834862385322,-25.504587155963304,-16.422018348623855,,
1760475905.9775567,0,-0.58758544921875,0.12445068359375,0.1253662109375,9.412213740458014,-164.15267175572518,0.0,704.5871559633028,-25.229357798165136,-17.06422018348624,,
1760475906.0090237,0,-0.58746337890625,0.12420654296875,0.125244140625,9.427480916030534,-162.19847328244273,-13.687022900763358,634.1284403669725,-25.59633027522936,-16.69724770642202,,
1760475906.0198455,0,-0.5872802734375,0.124267578125,0.1253662109375,9.412213740458014,-185.6488549618321,-50.81679389312977,328.8073394495413,-25.68807339449541,-16.605504587155963,,
1760475906.0410526,0,-0.587158203125,0.12445068359375,0.12530517578125,9.419847328244275,-134.83969465648855,-39.09160305343512,798.5321100917431,-25.871559633027523,-16.605504587155963,,
1760475906.0518153,0,-0.58697509765625,0.1243896484375,0.12530517578125,9.396946564885496,-160.24427480916032,-33.229007633587784,563.6697247706422,-25.504587155963304,-16.605504587155963,,
1760475906.0728097,0,-0.58685302734375,0.124267578125,0.12548828125,9.404580152671755,-187.6030534351145,-21.50381679389313,375.7798165137615,-25.963302752293576,-16.788990825688074,,
1760475906.0833647,0,-0.586669921875,0.12432861328125,0.12548828125,9.404580152671755,-113.34351145038168,-70.3587786259542,798.5321100917431,-25.68807339449541,-17.155963302752294,,
1760475906.1046157,0,-0.5865478515625,0.124267578125,0.1253662109375,9.404580152671755,-160.24427480916032,-7.824427480916031,446.2385321100918,-25.504587155963304,-17.155963302752294,,
1760475906.1361604,0,-0.58636474609375,0.124267578125,0.12542724609375,9.427480916030534,-130.93129770992363,-25.41221374045801,634.1284403669725,-25.045871559633028,-17.339449541284406,,
1760475906.146752,0,-0.58624267578125,0.12432861328125,0.1253662109375,9.396946564885496,-138.74809160305344,-21.50381679389313,798.5321100917431,-25.137614678899084,-16.88073394495413,,
1760475906.167642,0,-0.5860595703125,0.12432861328125,0.1251220703125,9.419847328244275,-156.33587786259542,-17.595419847328245,681.1009174311927,-25.68807339449541,-16.69724770642202,,
1760475906.1987567,0,-0.5859375,0.12445068359375,0.12530517578125,9.427480916030534,-134.83969465648855,-29.3206106870229,751.559633027523,-25.59633027522936,-16.422018348623855,,
1760475906.209217,0,-0.58575439453125,0.12445068359375,0.12530517578125,9.412213740458014,-154.38167938931298,-21.50381679389313,540.1834862385322,-25.412844036697248,-17.522935779816514,,
1760475906.2300007,0,-0.58563232421875,0.12432861328125,0.12542724609375,9.404580152671755,-144.61068702290078,-52.770992366412216,634.1284403669725,-25.59633027522936,-16.788990825688074,,
1760475906.2613888,0,-0.58544921875,0.124267578125,0.12542724609375,9.412213740458014,-168.06106870229007,-43.0,798.5321100917431,-25.779816513761467,-16.972477064220186,,
1760475906.2719302,0,-0.5853271484375,0.124267578125,0.1253662109375,9.412213740458014,-170.01526717557252,-27.366412213740457,305.3211009174312,-25.137614678899084,-17.24770642201835,,
1760475906.29273,0,-0.58514404296875,0.12432861328125,0.12548828125,9.412213740458014,-173.9236641221374,-64.49618320610686,728.0733944954129,-25.59633027522936,-16.88073394495413,,
1760475906.31354,0,-0.58502197265625,0.12432861328125,0.12567138671875,9.412213740458014,-168.06106870229007,-62.54198473282442,563.6697247706422,-26.238532110091743,-16.69724770642202,,
1760475906.3239317,0,-0.5848388671875,0.12420654296875,0.12542724609375,9.404580152671755,-140.70229007633588,-41.045801526717554,516.6972477064221,-25.137614678899084,-17.155963302752294,,
1760475906.3445892,0,-0.584716796875,0.12445068359375,0.12548828125,9.396946564885496,-130.93129770992363,-29.3206106870229,798.5321100917431,-25.137614678899084,-17.06422018348624,,
1760475906.355167,0,-0.58453369140625,0.12445068359375,0.12542724609375,9.419847328244275,-125.06870229007632,-46.908396946564885,892.4770642201836,-25.137614678899084,-17.155963302752294,,
1760475906.3759513,0,-0.58441162109375,0.1243896484375,0.12542724609375,9.404580152671755,-152.42748091603053,-17.595419847328245,728.0733944954129,-25.963302752293576,-16.69724770642202,,
1760475906.4073374,0,-0.584228515625,0.12420654296875,0.12530517578125,9.404580152671755,-154.38167938931298,-17.595419847328245,610.6422018348624,-25.59633027522936,-16.88073394495413,,
1760475906.4180086,0,-0.5841064453125,0.12432861328125,0.12542724609375,9.396946564885496,-140.70229007633588,-25.41221374045801,657.6146788990826,-25.137614678899084,-16.972477064220186,,
1760475906.438951,0,-0.58392333984375,0.1243896484375,0.125244140625,9.419847328244275,-150.4732824427481,-27.366412213740457,610.6422018348624,-25.504587155963304,-16.88073394495413,,
1760475906.4495776,0,-0.58380126953125,0.12432861328125,0.125244140625,9.419847328244275,-148.51908396946564,-35.18320610687023,728.0733944954129,-25.59633027522936,-17.155963302752294,,
1760475906.481084,0,-0.5836181640625,0.124267578125,0.12548828125,9.427480916030534,-134.83969465648855,-72.31297709923665,587.1559633027523,-24.86238532110092,-17.339449541284406,,
1760475906.50234,0,-0.58349609375,0.12445068359375,0.12548828125,9.427480916030534,-160.24427480916032,-37.13740458015267,915.9633027522935,-26.055045871559635,-17.339449541284406,,
1760475906.5127995,0,-0.58331298828125,0.1243896484375,0.12542724609375,9.404580152671755,-158.29007633587787,-15.641221374045802,587.1559633027523,-25.321100917431195,-16.788990825688074,,
1760475906.5339496,0,-0.58319091796875,0.12432861328125,0.1253662109375,9.396946564885496,-138.74809160305344,-27.366412213740457,516.6972477064221,-26.055045871559635,-16.605504587155963,,
1760475906.565362,0,-0.5830078125,0.12432861328125,0.125244140625,9.435114503816791,-113.34351145038168,-46.908396946564885,587.1559633027523,-25.504587155963304,-16.972477064220186,,
1760475906.5759556,0,-0.5828857421875,0.12432861328125,0.12530517578125,9.404580152671755,-175.87786259541986,-1.9618320610687023,352.2935779816514,-25.412844036697248,-17.339449541284406,,
1760475906.5969143,0,-0.58270263671875,0.124267578125,0.12548828125,9.404580152671755,-162.19847328244273,-68.40458015267176,211.37614678899084,-25.229357798165136,-17.61467889908257,,
1760475906.6283813,0,-0.58258056640625,0.12432861328125,0.12548828125,9.404580152671755,-154.38167938931298,-21.50381679389313,798.5321100917431,-25.504587155963304,-17.24770642201835,,
1760475906.6391144,0,-0.5823974609375,0.12451171875,0.12542724609375,9.419847328244275,-134.83969465648855,-29.3206106870229,399.2660550458716,-25.779816513761467,-17.155963302752294,,
1760475906.6602223,0,-0.582275390625,0.12432861328125,0.1253662109375,9.396946564885496,-162.19847328244273,-62.54198473282442,845.5045871559633,-25.045871559633028,-16.605504587155963,,
1760475906.6707122,0,-0.58209228515625,0.12432861328125,0.1253662109375,9.412213740458014,-146.5648854961832,-52.770992366412216,822.0183486238533,-25.229357798165136,-17.24770642201835,,
1760475906.6920123,0,-0.58197021484375,0.124267578125,0.1253662109375,9.404580152671755,-134.83969465648855,-3.916030534351145,868.9908256880734,-25.412844036697248,-16.788990825688074,,
1760475906.723348,0,-0.581787109375,0.12432861328125,0.12542724609375,9.419847328244275,-148.51908396946564,-27.366412213740457,587.1559633027523,-25.779816513761467,-16.88073394495413,,
1760475906.734049,0,-0.5816650390625,0.1243896484375,0.12548828125,9.412213740458014,-166.10687022900763,-54.725190839694655,868.9908256880734,-25.59633027522936,-16.88073394495413,,
1760475906.7555811,0,-0.58148193359375,0.12445068359375,0.12530517578125,9.412213740458014,-103.57251908396948,-37.13740458015267,868.9908256880734,-25.412844036697248,-17.06422018348624,,
1760475906.7664475,0,-0.58135986328125,0.124267578125,0.1253662109375,9.419847328244275,-146.5648854961832,-15.641221374045802,540.1834862385322,-25.59633027522936,-17.24770642201835,,
1760475906.7879474,0,-0.5811767578125,0.12432861328125,0.1253662109375,9.435114503816791,-146.5648854961832,-39.09160305343512,868.9908256880734,-24.95412844036697,-16.788990825688074,,
1760475906.8193462,0,-0.5810546875,0.124267578125,0.125244140625,9.412213740458014,-154.38167938931298,-43.0,493.2110091743119,-25.045871559633028,-17.155963302752294,,
1760475906.8298285,0,-0.58087158203125,0.12432861328125,0.1253662109375,9.404580152671755,-152.42748091603053,-50.81679389312977,634.1284403669725,-25.137614678899084,-16.788990825688074,,
1760475906.8430223,0,-0.58074951171875,0.124267578125,0.1253662109375,9.412213740458014,-142.65648854961833,-19.549618320610687,493.2110091743119,-25.045871559633028,-16.69724770642202,,
1760475906.874102,0,-0.58056640625,0.12432861328125,0.125244140625,9.404580152671755,-164.15267175572518,-52.770992366412216,610.6422018348624,-24.86238532110092,-17.06422018348624,,
1760475906.8845482,0,-0.5804443359375,0.1243896484375,0.1253662109375,9.419847328244275,-109.4351145038168,-29.3206106870229,587.1559633027523,-25.137614678899084,-16.788990825688074,,
1760475906.908329,0,-0.58026123046875,0.1243896484375,0.12542724609375,9.427480916030534,-146.5648854961832,-29.3206106870229,305.3211009174312,-25.504587155963304,-16.88073394495413,,
1760475906.9401877,0,-0.58013916015625,0.124267578125,0.1253662109375,9.396946564885496,-154.38167938931298,-35.18320610687023,634.1284403669725,-25.412844036697248,-16.788990825688074,,
1760475906.9505782,0,-0.5799560546875,0.1243896484375,0.12530517578125,9.412213740458014,-134.83969465648855,-35.18320610687023,563.6697247706422,-24.770642201834864,-17.522935779816514,,
1760475906.973168,0,-0.579833984375,0.12432861328125,0.1253662109375,9.412213740458014,-127.02290076335878,-64.49618320610686,234.86238532110093,-25.229357798165136,-17.06422018348624,,
1760475906.9959383,0,-0.57965087890625,0.124267578125,0.1253662109375,9.412213740458014,-171.96946564885496,-35.18320610687023,164.40366972477065,-25.412844036697248,-16.972477064220186,,
1760475907.006374,0,-0.57952880859375,0.12432861328125,0.12548828125,9.419847328244275,-168.06106870229007,-41.045801526717554,469.72477064220186,-25.137614678899084,-17.06422018348624,,
1760475907.037391,0,-0.579345703125,0.124267578125,0.12542724609375,9.419847328244275,-179.78625954198472,-37.13740458015267,610.6422018348624,-25.504587155963304,-16.055045871559635,,
1760475907.0489912,0,-0.5792236328125,0.124267578125,0.12530517578125,9.427480916030534,-142.65648854961833,-52.770992366412216,375.7798165137615,-25.504587155963304,-16.605504587155963,,
1760475907.069766,0,-0.57904052734375,0.1243896484375,0.12530517578125,9.412213740458014,-134.83969465648855,-50.81679389312977,1080.3669724770643,-25.59633027522936,-17.339449541284406,,
1760475907.1012783,0,-0.57891845703125,0.1243896484375,0.1253662109375,9.412213740458014,-150.4732824427481,-21.50381679389313,493.2110091743119,-25.229357798165136,-17.61467889908257,,
1760475907.113144,0,-0.5787353515625,0.124267578125,0.12542724609375,9.419847328244275,-168.06106870229007,-66.45038167938931,798.5321100917431,-25.321100917431195,-16.972477064220186,,
1760475907.1254358,0,-0.57861328125,0.12420654296875,0.12542724609375,9.419847328244275,-195.4198473282443,-31.27480916030534,610.6422018348624,-25.779816513761467,-16.88073394495413,,
1760475907.1369734,0,-0.57843017578125,0.124267578125,0.1253662109375,9.412213740458014,-171.96946564885496,-39.09160305343512,634.1284403669725,-25.779816513761467,-16.88073394495413,,
1760475907.16032,0,-0.57830810546875,0.12432861328125,0.12530517578125,9.419847328244275,-177.8320610687023,-23.45801526717557,704.5871559633028,-24.95412844036697,-16.69724770642202,,
1760475907.191434,0,-0.578125,0.1243896484375,0.1253662109375,9.412213740458014,-158.29007633587787,-17.595419847328245,751.559633027523,-25.412844036697248,-17.431192660550458,,
1760475907.2020345,0,-0.5780029296875,0.124267578125,0.12542724609375,9.412213740458014,-173.9236641221374,-31.27480916030534,281.8348623853211,-25.412844036697248,-16.788990825688074,,
1760475907.2227075,0,-0.57781982421875,0.12451171875,0.12530517578125,9.412213740458014,-138.74809160305344,-25.41221374045801,422.7522935779817,-25.504587155963304,-17.155963302752294,,
1760475907.2537467,0,-0.57769775390625,0.124267578125,0.1253662109375,9.404580152671755,-127.02290076335878,-44.954198473282446,422.7522935779817,-25.68807339449541,-16.972477064220186,,
1760475907.2641532,0,-0.5775146484375,0.12420654296875,0.1253662109375,9.412213740458014,-164.15267175572518,-64.49618320610686,704.5871559633028,-25.045871559633028,-16.605504587155963,,
1760475907.2848625,0,-0.577392578125,0.12445068359375,0.1253662109375,9.427480916030534,-130.93129770992363,-48.86259541984733,657.6146788990826,-26.146788990825687,-16.69724770642202,,
1760475907.2952316,0,-0.57720947265625,0.12420654296875,0.12542724609375,9.412213740458014,-142.65648854961833,-27.366412213740457,422.7522935779817,-25.504587155963304,-16.972477064220186,,
1760475907.3159363,0,-0.57708740234375,0.124267578125,0.12542724609375,9.427480916030534,-144.61068702290078,-17.595419847328245,962.9357798165138,-25.137614678899084,-16.88073394495413,,
1760475907.3266268,0,-0.576904296875,0.12432861328125,0.1253662109375,9.435114503816791,-138.74809160305344,-27.366412213740457,751.559633027523,-25.045871559633028,-17.522935779816514,,
1760475907.3583107,0,-0.5767822265625,0.12432861328125,0.12542724609375,9.404580152671755,-134.83969465648855,-33.229007633587784,516.6972477064221,-25.68807339449541,-16.788990825688074,,
1760475907.3896692,0,-0.57659912109375,0.124267578125,0.1253662109375,9.404580152671755,-166.10687022900763,-48.86259541984733,775.045871559633,-25.321100917431195,-16.69724770642202,,
1760475907.4001186,0,-0.57647705078125,0.1243896484375,0.12530517578125,9.404580152671755,-127.02290076335878,-58.63358778625954,915.9633027522935,-25.137614678899084,-16.422018348623855,,
1760475907.4212072,0,-0.5762939453125,0.12432861328125,0.1253662109375,9.404580152671755,-160.24427480916032,-80.12977099236642,563.6697247706422,-25.59633027522936,-17.24770642201835,,
1760475907.4317226,0,-0.576171875,0.124267578125,0.1253662109375,9.419847328244275,-181.7404580152672,-41.045801526717554,892.4770642201836,-25.045871559633028,-17.522935779816514,,
1760475907.452428,0,-0.57598876953125,0.1243896484375,0.1253662109375,9.396946564885496,-142.65648854961833,-70.3587786259542,868.9908256880734,-25.68807339449541,-16.972477064220186,,
1760475907.483387,0,-0.57586669921875,0.124267578125,0.12542724609375,9.404580152671755,-144.61068702290078,-35.18320610687023,751.559633027523,-25.321100917431195,-16.422018348623855,,
1760475907.4938576,0,-0.57568359375,0.1243896484375,0.12542724609375,9.427480916030534,-160.24427480916032,-33.229007633587784,845.5045871559633,-25.321100917431195,-17.06422018348624,,
1760475907.5148084,0,-0.5755615234375,0.12432861328125,0.12542724609375,9.412213740458014,-146.5648854961832,-31.27480916030534,446.2385321100918,-25.321100917431195,-16.605504587155963,,
1760475907.5253456,0,-0.57537841796875,0.1243896484375,0.12542724609375,9.435114503816791,-132.8854961832061,-17.595419847328245,281.8348623853211,-25.321100917431195,-16.88073394495413,,
1760475907.556334,0,-0.57525634765625,0.124267578125,0.12542724609375,9.412213740458014,-168.06106870229007,-41.045801526717554,516.6972477064221,-25.321100917431195,-17.24770642201835,,
1760475907.5876644,0,-0.5750732421875,0.124267578125,0.12542724609375,9.419847328244275,-140.70229007633588,-13.687022900763358,962.9357798165138,-25.137614678899084,-16.605504587155963,,
