timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462400.4828656,774,-0.6252527472527473,1.5451648351648353,162.077010989011,242.3053435114504,-117.25190839694656,1.9465648854961832,2763.577981651376,-176.78899082568807,-281.1926605504587,,
1760462400.5139682,775,-0.5893186813186814,1.6385934065934065,152.77727472527474,226.67175572519085,-121.16030534351144,1.9465648854961832,2822.293577981651,-153.30275229357798,-304.6788990825688,,
1760462400.545118,776,-0.539010989010989,1.7392087912087917,167.56773626373626,238.3969465648855,-123.1145038167939,1.9465648854961832,2881.0091743119265,-153.30275229357798,-257.70642201834863,,
1760462400.5555546,777,-0.5605714285714286,1.7104615384615385,160.26593406593406,242.3053435114504,-109.4351145038168,1.9465648854961832,2939.7247706422017,-200.27522935779817,-281.1926605504587,,
1760462400.5765352,778,-0.6180659340659341,1.5954725274725277,152.8778901098901,242.3053435114504,-113.34351145038168,1.9465648854961832,2998.440366972477,-176.78899082568807,-304.6788990825688,,
1760462400.5869148,779,-0.6036923076923078,1.767956043956044,149.20542857142857,250.12213740458012,-123.1145038167939,1.9465648854961832,-2955.321100917431,-176.78899082568807,-281.1926605504587,,
1760462400.6076796,780,-0.5461978021978022,1.7607692307692309,160.19406593406592,230.5801526717557,-119.206106870229,1.9465648854961832,-2896.605504587156,-200.27522935779817,-234.2201834862385,,
1760462400.6284058,781,-0.5533846153846155,1.6601538461538463,160.32342857142856,234.4885496183206,-115.29770992366412,1.9465648854961832,-2837.8899082568805,-176.78899082568807,-210.7339449541284,,
1760462400.6388965,782,-0.6108791208791209,1.6745274725274726,154.8255164835165,228.6259541984733,-113.34351145038168,1.9465648854961832,-2779.1743119266057,-176.78899082568807,-234.2201834862385,,
1760462400.6907532,783,-0.6324395604395605,1.6601538461538463,169.58004395604397,242.3053435114504,-113.34351145038168,1.9465648854961832,-2661.743119266055,-176.78899082568807,-257.70642201834863,,
1760462400.7217307,784,-0.6252527472527473,1.6673406593406594,169.37162637362638,232.53435114503816,-119.206106870229,1.9465648854961832,-2544.3119266055046,-223.76146788990823,-234.2201834862385,,
1760462400.753109,785,-0.5605714285714286,1.6673406593406594,152.9641318681319,232.53435114503816,-113.34351145038168,1.9465648854961832,-2485.5963302752293,-200.27522935779817,-257.70642201834863,,
1760462400.763563,786,-0.4743296703296704,1.7176483516483516,156.54316483516484,238.3969465648855,-113.34351145038168,1.9465648854961832,-2426.880733944954,-176.78899082568807,-281.1926605504587,,
1760462400.784363,787,-0.6468131868131869,1.6529670329670332,151.05962637362637,-240.38167938931295,-113.34351145038168,1.9465648854961832,-2368.1651376146788,-200.27522935779817,-234.2201834862385,,
1760462400.7949345,788,-0.4958901098901099,1.7823296703296705,149.14074725274725,242.3053435114504,-119.206106870229,1.9465648854961832,-2309.4495412844035,-176.78899082568807,-281.1926605504587,,
1760462400.8158386,789,-0.4958901098901099,1.7607692307692309,154.7105274725275,234.4885496183206,-115.29770992366412,1.9465648854961832,-2250.733944954128,-176.78899082568807,-281.1926605504587,,
1760462400.847031,790,-0.6036923076923078,1.6960879120879122,158.39017582417583,230.5801526717557,-119.206106870229,1.9465648854961832,-2192.0183486238534,-176.78899082568807,-257.70642201834863,,
1760462400.857429,791,-0.424021978021978,1.573912087912088,158.46204395604397,226.67175572519085,-113.34351145038168,1.9465648854961832,-2133.302752293578,-176.78899082568807,-304.6788990825688,,
1760462400.8885102,792,-0.6324395604395605,1.6673406593406594,162.19918681318683,250.12213740458012,-121.16030534351144,1.9465648854961832,-2015.871559633028,-223.76146788990823,-257.70642201834863,,
1760462400.9197235,793,1.193010989010989,0.0359340659340659,151.02369230769233,236.44274809160305,-105.52671755725191,1.9465648854961832,-1957.1559633027523,-200.27522935779817,-304.6788990825688,,
1760462400.9505844,794,-0.6108791208791209,1.6960879120879122,156.54316483516484,234.4885496183206,-125.06870229007632,1.9465648854961832,-1898.440366972477,-200.27522935779817,-234.2201834862385,,
1760462400.960976,795,-0.4958901098901099,1.6601538461538463,167.67553846153848,218.85496183206104,-117.25190839694656,1.9465648854961832,-1839.7247706422015,-223.76146788990823,-257.70642201834863,,
1760462401.0127172,796,-0.5533846153846155,1.6529670329670332,162.14887912087914,228.6259541984733,-109.4351145038168,1.9465648854961832,-1722.2935779816514,-200.27522935779817,-234.2201834862385,,
1760462401.0231872,797,-0.5102637362637363,1.5307912087912088,151.03806593406594,248.1679389312977,-111.38931297709924,1.9465648854961832,-1663.577981651376,-129.8165137614679,-187.24770642201835,,
1760462401.043872,798,-0.5030769230769231,1.7032747252747251,173.05846153846156,238.3969465648855,-115.29770992366412,1.9465648854961832,-1604.8623853211009,-153.30275229357798,-257.70642201834863,,
1760462401.054192,799,-0.6396263736263736,1.7607692307692309,152.84195604395606,242.3053435114504,-127.02290076335878,1.9465648854961832,-1546.1467889908256,-200.27522935779817,-257.70642201834863,,
1760462401.0758889,800,-0.6827472527472528,1.6529670329670332,171.1970769230769,224.7175572519084,-127.02290076335878,1.9465648854961832,-1487.4311926605503,-200.27522935779817,-281.1926605504587,,
1760462401.141213,801,-0.6180659340659341,1.6457802197802198,154.73927472527475,222.763358778626,-111.38931297709924,1.9465648854961832,-1311.2844036697247,-153.30275229357798,-210.7339449541284,,
1760462401.161955,802,-0.5893186813186814,1.7535824175824175,152.97131868131868,230.5801526717557,-109.4351145038168,1.9465648854961832,-1252.5688073394494,-176.78899082568807,-187.24770642201835,,
1760462401.172624,803,-0.5246373626373626,1.6026593406593408,167.68272527472527,232.53435114503816,-119.206106870229,1.9465648854961832,-1193.8532110091742,-153.30275229357798,-257.70642201834863,,
1760462401.1934876,804,-0.6324395604395605,1.7607692307692309,149.3276043956044,218.85496183206104,-121.16030534351144,1.9465648854961832,-1135.137614678899,-176.78899082568807,-281.1926605504587,,
1760462401.296396,805,-0.5821318681318681,1.6745274725274726,154.69615384615386,238.3969465648855,-123.1145038167939,1.9465648854961832,-782.8440366972477,-176.78899082568807,-257.70642201834863,,
1760462401.3272746,806,-0.5965054945054945,1.6960879120879122,163.95276923076926,240.35114503816797,-103.57251908396948,1.9465648854961832,-724.1284403669724,-176.78899082568807,-234.2201834862385,,
1760462401.3581414,807,-0.6468131868131869,1.6385934065934065,152.806021978022,244.25954198473283,-127.02290076335878,1.9465648854961832,-665.4128440366973,-200.27522935779817,-257.70642201834863,,
1760462401.368503,808,-0.7258681318681319,1.7176483516483516,154.80395604395605,238.3969465648855,-113.34351145038168,1.9465648854961832,-606.697247706422,-129.8165137614679,-234.2201834862385,,
1760462401.3891463,809,-0.4958901098901099,1.7032747252747251,163.9168351648352,242.3053435114504,-111.38931297709924,1.9465648854961832,-547.9816513761467,-176.78899082568807,-281.1926605504587,,
1760462401.399532,810,-0.7114945054945055,1.6385934065934065,156.50004395604395,242.3053435114504,-123.1145038167939,1.9465648854961832,-489.2660550458716,-153.30275229357798,-210.7339449541284,,
1760462401.430364,811,-0.6827472527472528,1.80389010989011,145.4539120879121,224.7175572519084,-111.38931297709924,1.9465648854961832,-430.5504587155963,-200.27522935779817,-234.2201834862385,,
1760462401.4612732,812,-0.6396263736263736,1.6745274725274726,152.84195604395606,236.44274809160305,-113.34351145038168,1.9465648854961832,-371.8348623853211,-176.78899082568807,-187.24770642201835,,
1760462401.4716158,813,-0.6396263736263736,1.6817142857142855,165.7782197802198,236.44274809160305,-109.4351145038168,1.9465648854961832,-313.1192660550459,-153.30275229357798,-257.70642201834863,,
1760462401.492587,814,-0.654,1.7032747252747251,162.11294505494507,238.3969465648855,-111.38931297709924,1.9465648854961832,-254.40366972477065,-176.78899082568807,-234.2201834862385,,
1760462401.5029588,815,-0.6396263736263736,1.7104615384615385,158.41173626373626,248.1679389312977,-121.16030534351144,1.9465648854961832,-195.6880733944954,-200.27522935779817,-210.7339449541284,,
1760462401.5235963,816,-0.6396263736263736,1.617032967032967,163.85215384615387,222.763358778626,-117.25190839694656,1.9465648854961832,-136.9724770642202,-200.27522935779817,-281.1926605504587,,
1760462401.5544467,817,-0.5965054945054945,1.6601538461538463,165.75665934065935,236.44274809160305,-117.25190839694656,1.9465648854961832,-78.25688073394495,-176.78899082568807,-257.70642201834863,,
1760462401.5652251,818,-0.6036923076923078,1.6601538461538463,167.66835164835166,236.44274809160305,-115.29770992366412,1.9465648854961832,-19.541284403669724,-176.78899082568807,-234.2201834862385,,
1760462401.585976,819,-0.6971208791208792,1.6673406593406594,165.7279120879121,242.3053435114504,-111.38931297709924,1.9465648854961832,39.17431192660551,-153.21100917431193,-304.6788990825688,,
1760462401.5967088,820,-0.5821318681318681,1.6745274725274726,163.98151648351651,246.21374045801528,-117.25190839694656,1.9465648854961832,97.88990825688072,-153.21100917431193,-257.70642201834863,,
1760462401.618982,821,-0.5821318681318681,1.6745274725274726,154.67459340659343,234.4885496183206,-127.02290076335878,1.9465648854961832,156.60550458715596,-200.1834862385321,-281.1926605504587,,
1760462401.6507325,822,-0.6468131868131869,1.6242197802197802,164.01745054945056,244.25954198473283,-111.38931297709924,1.9465648854961832,215.3211009174312,-200.1834862385321,-234.2201834862385,,
1760462401.662049,823,-0.6252527472527473,1.688901098901099,156.65815384615385,216.90076335877865,-101.61832061068702,1.9465648854961832,274.0366972477064,-200.1834862385321,-281.1926605504587,,
1760462401.6849277,824,-0.5965054945054945,1.6745274725274726,169.35725274725274,230.5801526717557,-113.34351145038168,1.9465648854961832,332.7522935779816,-176.69724770642202,-234.2201834862385,,
1760462401.719131,825,-0.6108791208791209,1.7463956043956046,156.5144175824176,242.3053435114504,-111.38931297709924,1.9465648854961832,450.1834862385321,-200.1834862385321,-281.1926605504587,,
1760462401.739791,826,-0.5102637362637363,1.6745274725274726,167.56773626373626,238.3969465648855,-117.25190839694656,1.9465648854961832,508.8990825688073,-176.69724770642202,-234.2201834862385,,
1760462401.7728257,827,-0.5605714285714286,1.7320219780219783,145.54734065934068,236.44274809160305,-109.4351145038168,1.9465648854961832,567.6146788990826,-176.69724770642202,-281.1926605504587,,
1760462401.7840793,828,-0.5965054945054945,1.7895164835164834,171.2976923076923,230.5801526717557,-107.48091603053436,1.9465648854961832,626.3302752293578,-176.69724770642202,-210.7339449541284,,
1760462401.805049,829,-0.6468131868131869,1.7463956043956046,147.44465934065934,240.35114503816797,-127.02290076335878,1.9465648854961832,685.045871559633,-176.69724770642202,-304.6788990825688,,
1760462401.816538,830,-0.7114945054945055,1.688901098901099,165.85008791208793,246.21374045801528,-103.57251908396948,1.9465648854961832,743.7614678899083,-153.21100917431193,-234.2201834862385,,
1760462401.83736,831,-0.6108791208791209,1.7032747252747251,158.33268131868132,248.1679389312977,-128.9770992366412,1.9465648854961832,802.4770642201835,-176.69724770642202,-234.2201834862385,,
1760462401.868749,832,-0.5246373626373626,1.724835164835165,152.82758241758242,240.35114503816797,-128.9770992366412,1.9465648854961832,861.1926605504588,-153.21100917431193,-281.1926605504587,,
1760462401.8793662,833,-0.6468131868131869,1.7104615384615385,160.24437362637363,232.53435114503816,-115.29770992366412,1.9465648854961832,919.908256880734,-200.1834862385321,-234.2201834862385,,
1760462401.9013906,834,-0.5533846153846155,1.6529670329670332,151.05962637362637,220.8091603053435,-115.29770992366412,1.9465648854961832,978.6238532110092,-153.21100917431193,-257.70642201834863,,
1760462401.911777,835,-0.5102637362637363,1.7176483516483516,147.4805934065934,246.21374045801528,-115.29770992366412,1.9465648854961832,1037.3394495412845,-176.69724770642202,-257.70642201834863,,
1760462401.9337378,836,-0.539010989010989,1.6673406593406594,165.79978021978025,232.53435114503816,-115.29770992366412,1.9465648854961832,1096.0550458715595,-153.21100917431193,-234.2201834862385,,
1760462401.96747,837,-0.5461978021978022,1.6457802197802198,158.3758021978022,244.25954198473283,-113.34351145038168,1.9465648854961832,1154.7706422018348,-153.21100917431193,-187.24770642201835,,
1760462401.9787955,838,-0.4743296703296704,1.6242197802197802,173.12314285714288,232.53435114503816,-128.9770992366412,1.9465648854961832,1213.48623853211,-129.72477064220183,-234.2201834862385,,
1760462401.9898582,839,-0.574945054945055,1.573912087912088,169.500989010989,218.85496183206104,-127.02290076335878,1.9465648854961832,1272.201834862385,-176.69724770642202,-281.1926605504587,,
1760462402.020898,840,-0.6252527472527473,1.631406593406593,138.1521098901099,232.53435114503816,-101.61832061068702,1.9465648854961832,1330.9174311926606,-153.21100917431193,-257.70642201834863,,
1760462402.0312574,841,-0.4887032967032967,1.7823296703296705,163.90246153846155,238.3969465648855,-115.29770992366412,1.9465648854961832,1389.633027522936,-200.1834862385321,-234.2201834862385,,
1760462402.0549705,842,-0.6180659340659341,1.7032747252747251,158.41892307692308,1.938931297709924,120.5114503816794,-14.702290076335878,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462402.065348,843,160.15094505494503,220.7645274725275,-101.19032967032967,1.9465648854961832,125.3969465648855,-14.702290076335878,-210.7339449541284,-1032.7522935779816,0.3669724770642202,,
1760462402.086176,844,167.6324175824176,211.5654065934066,-106.7098021978022,1.9465648854961832,130.2824427480916,-16.65648854961832,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462402.1183963,845,163.94558241758244,233.64329670329676,-110.38945054945056,1.9465648854961832,135.1679389312977,-8.83969465648855,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462402.1297722,846,151.0093186813187,207.88575824175825,-108.54962637362638,1.9465648854961832,140.05343511450383,-14.702290076335878,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462402.1506166,847,164.06775824175827,229.96364835164837,-112.22927472527472,1.9465648854961832,144.93893129770993,-10.793893129770993,-281.1926605504587,-1009.2660550458716,0.3669724770642202,,
1760462402.1639705,848,149.13356043956043,226.284,-119.58857142857144,1.9465648854961832,149.82442748091603,-14.702290076335878,-281.1926605504587,-1150.1834862385322,0.3669724770642202,,
1760462402.1846285,849,165.79259340659345,222.60435164835167,-114.0690989010989,1.9465648854961832,154.70992366412213,-10.793893129770993,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462402.2170527,850,158.4404835164835,220.7645274725275,-119.58857142857144,1.9465648854961832,159.59541984732823,-16.65648854961832,-304.6788990825688,-1103.2110091743118,0.3669724770642202,,
1760462402.311787,851,158.3758021978022,218.92470329670329,-115.90892307692307,1.9465648854961832,184.0229007633588,-16.65648854961832,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
