timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462405.218642,2485,-0.5102637362637363,1.7104615384615385,151.1818021978022,228.6259541984733,-113.34351145038168,1.9465648854961832,-1064.6788990825687,-176.60550458715596,-257.70642201834863,,
1760462405.232839,2486,-0.5677582417582419,1.7392087912087917,151.05962637362637,250.12213740458012,-123.1145038167939,1.9465648854961832,-1005.9633027522935,-317.5229357798165,-281.1926605504587,,
1760462405.4057362,2487,-0.5533846153846155,1.5882857142857143,165.76384615384617,-246.24427480916032,-125.06870229007632,1.9465648854961832,-477.52293577981646,-153.11926605504587,-281.1926605504587,,
1760462405.4360487,2488,-0.6971208791208792,1.6385934065934065,162.10575824175828,230.5801526717557,-113.34351145038168,1.9465648854961832,-418.8073394495413,-223.57798165137612,-234.2201834862385,,
1760462405.4665847,2489,-0.5965054945054945,1.6817142857142855,169.52973626373625,242.3053435114504,-107.48091603053436,1.9465648854961832,-360.0917431192661,-176.60550458715596,-257.70642201834863,,
1760462405.4812365,2490,-0.5318241758241758,1.6960879120879122,151.10274725274726,232.53435114503816,-111.38931297709924,1.9465648854961832,-301.3761467889908,-129.63302752293578,-257.70642201834863,,
1760462405.497023,2491,-0.5461978021978022,1.8326373626373629,152.8203956043956,248.1679389312977,-117.25190839694656,1.9465648854961832,-242.6605504587156,-176.60550458715596,-257.70642201834863,,
1760462405.5686295,2492,-0.5318241758241758,1.6529670329670332,169.5512967032967,234.4885496183206,-111.38931297709924,1.9465648854961832,-183.9449541284404,11.284403669724773,-7.79816513761468,,
1760462405.585019,2493,-0.6252527472527473,1.6673406593406594,160.20843956043956,244.25954198473283,-115.29770992366412,1.9465648854961832,50.917431192660544,-246.9724770642202,-257.70642201834863,,
1760462405.6014836,2494,-0.8121098901098901,1.6673406593406594,158.3254945054945,222.763358778626,-113.34351145038168,1.9465648854961832,109.63302752293578,-223.4862385321101,-257.70642201834863,,
1760462405.6344097,2495,-0.7689890109890111,1.6745274725274726,167.66835164835166,244.25954198473283,-128.9770992366412,1.9465648854961832,168.34862385321102,-153.0275229357798,-234.2201834862385,,
1760462405.6508615,2496,-0.5677582417582419,1.6673406593406594,163.96714285714287,232.53435114503816,-113.34351145038168,1.9465648854961832,227.0642201834862,-176.5137614678899,-257.70642201834863,,
1760462405.66562,2497,-0.654,1.767956043956044,165.71353846153846,242.3053435114504,-113.34351145038168,1.9465648854961832,285.77981651376143,-200.0,-234.2201834862385,,
1760462405.6953268,2498,-0.6036923076923078,1.5595384615384615,151.03087912087912,250.12213740458012,-107.48091603053436,1.9465648854961832,344.4954128440367,-200.0,-281.1926605504587,,
1760462405.7096517,2499,-0.5318241758241758,1.6457802197802198,160.35217582417582,242.3053435114504,-111.38931297709924,1.9465648854961832,403.2110091743119,-223.4862385321101,-234.2201834862385,,
1760462405.7238555,2500,-0.4312087912087912,1.631406593406593,160.25156043956045,236.44274809160305,-109.4351145038168,1.9465648854961832,461.9266055045872,-176.5137614678899,-210.7339449541284,,
1760462405.758744,2501,-0.5821318681318681,1.6817142857142855,167.59648351648352,220.8091603053435,-113.34351145038168,1.9465648854961832,579.3577981651376,-153.0275229357798,-257.70642201834863,,
1760462405.825166,2502,-0.6396263736263736,1.7032747252747251,163.93839560439562,230.5801526717557,-109.4351145038168,1.9465648854961832,814.2201834862385,-223.4862385321101,-257.70642201834863,,
1760462405.8918347,2503,-0.6468131868131869,1.6745274725274726,79.11243956043957,242.6412213740458,15.564885496183209,15.557251908396946,113.11926605504588,-2348.623853211009,-540.2752293577981,,
1760462405.9465842,2504,162.04826373626375,226.284,-115.90892307692307,1.9465648854961832,92.17557251908396,-14.687022900763358,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462405.9632509,2505,175.02764835164837,226.284,-114.0690989010989,1.9465648854961832,97.06106870229009,-16.641221374045802,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462405.9797215,2506,158.5410989010989,211.5654065934066,-104.869978021978,1.9465648854961832,101.9465648854962,-18.595419847328245,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462405.996847,2507,160.23,211.5654065934066,-115.90892307692307,1.9465648854961832,106.83206106870227,-14.687022900763358,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462406.0799131,2508,154.7752087912088,226.284,-112.22927472527472,1.9465648854961832,126.37404580152672,-12.732824427480915,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462406.1048088,2509,151.0165054945055,213.4052307692308,-117.74874725274726,1.9465648854961832,131.25954198473283,-14.687022900763358,-210.7339449541284,-1079.7247706422015,0.3669724770642202,,
1760462406.3366735,2510,158.34705494505494,206.0459340659341,-115.90892307692307,1.9465648854961832,194.7709923664122,-12.732824427480915,-210.7339449541284,-1079.7247706422015,0.3669724770642202,,
1760462406.3655655,2511,163.9312087912088,229.96364835164837,-108.54962637362638,1.9465648854961832,199.65648854961836,-14.687022900763358,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462406.6195517,2512,167.5318021978022,235.4831208791209,-112.22927472527472,1.9465648854961832,-241.99236641221373,-16.641221374045802,-257.70642201834863,-1150.1834862385322,0.3669724770642202,,
1760462406.6336768,2513,163.99589010989013,229.96364835164837,-103.03015384615384,1.9465648854961832,-237.10687022900763,-14.687022900763358,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462406.6479783,2514,167.66116483516484,226.284,-119.58857142857144,1.9465648854961832,-232.22137404580155,-14.687022900763358,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462406.6627276,2515,169.43630769230768,228.12382417582415,-106.7098021978022,1.9465648854961832,-227.33587786259545,-14.687022900763358,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462406.6771498,2516,156.59347252747253,209.7255824175824,-126.94786813186812,1.9465648854961832,-222.45038167938927,-14.687022900763358,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462406.7058668,2517,150.92307692307693,224.44417582417583,-106.7098021978022,1.9465648854961832,-217.5648854961832,-18.595419847328245,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462406.7200973,2518,154.7608351648352,226.284,-117.74874725274726,1.9465648854961832,-212.6793893129771,-16.641221374045802,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462406.7340884,2519,156.49285714285716,228.12382417582415,-104.869978021978,1.9465648854961832,-207.793893129771,-14.687022900763358,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462406.768358,2520,147.2506153846154,231.80347252747256,-103.03015384615384,1.9465648854961832,-202.9083969465649,-14.687022900763358,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462406.7983923,2521,154.768021978022,217.08487912087912,-110.38945054945056,1.9465648854961832,-193.13740458015263,-16.641221374045802,-210.7339449541284,-1103.2110091743118,0.3669724770642202,,
1760462406.81322,2522,156.70127472527474,209.7255824175824,-106.7098021978022,1.9465648854961832,-188.25190839694656,-14.687022900763358,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462406.8311522,2523,169.47224175824175,224.44417582417583,-106.7098021978022,1.9465648854961832,-183.3664122137405,-16.641221374045802,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462406.8600824,2524,156.57909890109892,-228.15257142857143,-119.58857142857144,1.9465648854961832,-178.48091603053436,-16.641221374045802,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462406.874208,2525,158.382989010989,226.284,-114.0690989010989,1.9465648854961832,-173.59541984732823,-10.778625954198471,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462406.9544673,2526,160.2371868131868,215.24505494505496,-106.7098021978022,1.9465648854961832,-154.05343511450383,-14.687022900763358,-210.7339449541284,-1103.2110091743118,0.3669724770642202,,
1760462407.0471983,2527,163.9168351648352,229.96364835164837,-110.38945054945056,177.82442748091603,230.5801526717557,-119.206106870229,23.39449541284404,-1557.8899082568807,-176.5137614678899,,
1760462407.1371338,2528,-0.7114945054945055,1.7895164835164834,163.96714285714287,234.4885496183206,-121.16030534351144,1.9465648854961832,-1323.0275229357796,-176.5137614678899,-234.2201834862385,,
1760462407.1562047,2529,-0.4815164835164835,1.6960879120879122,167.66835164835166,236.44274809160305,-127.02290076335878,1.9465648854961832,-1264.3119266055046,-176.5137614678899,-304.6788990825688,,
1760462407.175903,2530,-0.6252527472527473,1.6601538461538463,165.64885714285717,238.3969465648855,-111.38931297709924,1.9465648854961832,-1205.596330275229,-153.0275229357798,-281.1926605504587,,
1760462407.2078462,2531,-0.574945054945055,1.6529670329670332,163.9168351648352,234.4885496183206,-119.206106870229,1.9465648854961832,-1146.880733944954,-246.9724770642202,-257.70642201834863,,
1760462407.2388432,2532,-0.4527692307692308,1.573912087912088,162.1201318681319,222.763358778626,-115.29770992366412,1.9465648854961832,-1088.1651376146788,-176.5137614678899,-210.7339449541284,,
1760462407.2558455,2533,-0.6108791208791209,1.6960879120879122,160.2371868131868,238.3969465648855,-111.38931297709924,1.9465648854961832,-1029.4495412844035,-176.5137614678899,-210.7339449541284,,
1760462407.2773566,2534,-0.654,1.7535824175824175,167.6324175824176,234.4885496183206,-123.1145038167939,1.9465648854961832,-970.7339449541286,-200.0,-257.70642201834863,,
1760462407.2962558,2535,-0.6324395604395605,1.7751428571428571,171.28331868131866,242.3053435114504,-119.206106870229,1.9465648854961832,-912.0183486238532,-129.54128440366972,-281.1926605504587,,
1760462407.313542,2536,-0.5318241758241758,1.7392087912087917,156.54316483516484,228.6259541984733,-103.57251908396948,1.9465648854961832,-853.302752293578,-153.0275229357798,-210.7339449541284,,
1760462407.3302708,2537,-0.5318241758241758,1.6385934065934065,158.2536263736264,232.53435114503816,-119.206106870229,1.9465648854961832,-794.5871559633027,-176.5137614678899,-210.7339449541284,,
1760462407.347032,2538,-0.5821318681318681,1.6817142857142855,147.34404395604398,224.7175572519084,-121.16030534351144,1.9465648854961832,-735.8715596330275,-200.0,-210.7339449541284,,
1760462407.369559,2539,-0.6971208791208792,1.7895164835164834,160.20843956043956,244.25954198473283,-121.16030534351144,1.9465648854961832,-677.1559633027523,-176.5137614678899,-281.1926605504587,,
1760462407.3893614,2540,-0.6899340659340659,1.6673406593406594,163.82340659340662,246.21374045801528,-113.34351145038168,1.9465648854961832,-618.440366972477,-176.5137614678899,-351.651376146789,,
1760462407.407653,2541,-0.5965054945054945,1.7392087912087917,154.73927472527475,-248.19847328244276,-117.25190839694656,1.9465648854961832,-559.7247706422019,-176.5137614678899,-257.70642201834863,,
1760462407.4267118,2542,-0.6252527472527473,1.6601538461538463,151.05243956043958,246.21374045801528,-125.06870229007632,1.9465648854961832,-501.0091743119266,-153.0275229357798,-210.7339449541284,,
1760462407.4425838,2543,-0.6252527472527473,1.7320219780219783,154.7608351648352,234.4885496183206,-123.1145038167939,1.9465648854961832,-442.29357798165137,-176.5137614678899,-234.2201834862385,,
1760462407.4585595,2544,-0.4383956043956044,1.6673406593406594,165.79978021978025,228.6259541984733,-115.29770992366412,1.9465648854961832,-383.57798165137615,-200.0,-257.70642201834863,,
1760462407.4740813,2545,-0.5174505494505495,1.6960879120879122,156.53597802197802,234.4885496183206,-115.29770992366412,1.9465648854961832,-324.86238532110093,-176.5137614678899,-281.1926605504587,,
1760462407.4897022,2546,-0.6180659340659341,1.617032967032967,171.36237362637362,238.3969465648855,-107.48091603053436,1.9465648854961832,-266.1467889908257,-176.5137614678899,-257.70642201834863,,
1760462407.5053918,2547,-0.5605714285714286,1.631406593406593,165.75665934065935,-238.42748091603053,-123.1145038167939,1.9465648854961832,-207.4311926605505,-176.5137614678899,-281.1926605504587,,
1760462407.5208426,2548,-0.6108791208791209,1.5810989010989014,160.1796923076923,224.7175572519084,-119.206106870229,1.9465648854961832,-148.71559633027522,-176.5137614678899,-257.70642201834863,,
1760462407.5513315,2549,-0.6468131868131869,1.5882857142857143,167.71865934065934,228.6259541984733,-117.25190839694656,1.9465648854961832,-90.0,-176.5137614678899,-281.1926605504587,,
1760462407.567177,2550,-0.5102637362637363,1.5954725274725277,156.5216043956044,222.763358778626,-115.29770992366412,1.9465648854961832,-31.28440366972477,-176.5137614678899,-257.70642201834863,,
1760462407.5820816,2551,-0.5605714285714286,1.6529670329670332,167.56773626373626,242.3053435114504,-113.34351145038168,1.9465648854961832,27.431192660550455,-176.42201834862385,-234.2201834862385,,
1760462407.614689,2552,-0.6755604395604397,1.6457802197802198,156.6294065934066,240.35114503816797,-105.52671755725191,1.9465648854961832,86.14678899082568,-199.90825688073397,-234.2201834862385,,
1760462407.6312,2553,-0.5893186813186814,1.6385934065934065,154.7752087912088,230.5801526717557,-117.25190839694656,1.9465648854961832,144.86238532110093,-176.42201834862385,-257.70642201834863,,
1760462407.6481562,2554,-0.6180659340659341,1.6960879120879122,156.55753846153848,214.94656488549617,-119.206106870229,1.9465648854961832,203.5779816513761,-152.93577981651376,-234.2201834862385,,
1760462407.6649516,2555,-0.6036923076923078,1.6745274725274726,149.20542857142857,250.12213740458012,-119.206106870229,1.9465648854961832,262.29357798165137,-199.90825688073397,-234.2201834862385,,
1760462407.701768,2556,-0.4527692307692308,1.6385934065934065,0.229978021978022,31.595419847328245,-14.6793893129771,-21.44274809160305,-1079.7247706422015,0.3669724770642202,-7.889908256880735,,
1760462407.735739,2557,162.1201318681319,226.284,-106.7098021978022,1.9465648854961832,36.48091603053435,-12.725190839694656,2912.935779816514,-1385.6880733944954,23.39449541284404,,
1760462407.7715666,2558,-0.5893186813186814,1.6673406593406594,160.2803076923077,224.7175572519084,-105.52671755725191,1.9465648854961832,555.8715596330276,-199.90825688073397,-187.24770642201835,,
1760462407.7877607,2559,-0.5174505494505495,1.8326373626373629,162.10575824175828,230.5801526717557,-119.206106870229,1.9465648854961832,614.5871559633027,-223.39449541284404,-304.6788990825688,,
1760462407.8623316,2560,-0.5605714285714286,1.573912087912088,154.69615384615386,228.6259541984733,-113.34351145038168,1.9465648854961832,849.4495412844037,-176.42201834862385,-234.2201834862385,,
1760462407.8794088,2561,-0.4958901098901099,1.7535824175824175,163.89527472527473,236.44274809160305,-119.206106870229,1.9465648854961832,908.1651376146788,-176.42201834862385,-304.6788990825688,,
1760462407.895879,2562,-0.5677582417582419,1.6745274725274726,156.53597802197802,232.53435114503816,-119.206106870229,1.9465648854961832,966.8807339449542,-152.93577981651376,-234.2201834862385,,
1760462407.9365315,2563,-0.5102637362637363,1.7607692307692309,143.6643956043956,240.35114503816797,-105.52671755725191,1.9465648854961832,1084.3119266055046,-176.42201834862385,-281.1926605504587,,
