timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467446.7427995,1105,-0.5102637362637363,1.5523516483516484,163.8593406593407,84.01526717557252,-154.38167938931298,1.9465648854961832,1282.2018348623853,-227.24770642201838,-140.27522935779817,,
1760467446.7591405,1106,-0.574945054945055,1.7104615384615385,167.56773626373626,78.1526717557252,-150.4732824427481,1.9465648854961832,1340.9174311926606,-227.24770642201838,-116.78899082568807,,
1760467446.7810283,1107,-0.44558241758241757,1.7032747252747253,162.16325274725278,85.96946564885496,-158.29007633587787,1.9465648854961832,1399.633027522936,-227.24770642201838,-140.27522935779817,,
1760467446.7998857,1108,-0.5605714285714286,1.7392087912087915,158.36142857142858,78.1526717557252,-146.5648854961832,1.9465648854961832,1458.348623853211,-227.24770642201838,-93.30275229357798,,
1760467446.8236241,1109,-0.5605714285714286,1.5954725274725277,169.4291208791209,74.2442748091603,-146.5648854961832,1.9465648854961832,1517.0642201834862,-250.73394495412842,-93.30275229357798,,
1760467446.842315,1110,-0.46714285714285714,1.7176483516483516,169.41474725274725,78.1526717557252,-148.51908396946564,1.9465648854961832,1575.7798165137615,-250.73394495412842,-116.78899082568807,,
1760467446.8589084,1111,-0.5533846153846155,1.7176483516483516,150.96619780219783,99.64885496183206,-142.65648854961833,1.9465648854961832,1634.4954128440368,-227.24770642201838,-140.27522935779817,,
1760467446.8795335,1112,-0.5174505494505495,1.7392087912087915,152.84195604395606,93.78625954198473,-156.33587786259542,1.9465648854961832,1693.211009174312,-274.2201834862385,-69.81651376146789,,
1760467446.89586,1113,-0.5174505494505495,1.6673406593406594,165.82134065934068,82.06106870229007,-152.42748091603053,1.9465648854961832,1751.926605504587,-227.24770642201838,-93.30275229357798,,
1760467446.91695,1114,-0.5174505494505495,1.7320219780219783,165.7422857142857,82.06106870229007,-152.42748091603053,1.9465648854961832,1810.6422018348624,-250.73394495412842,-93.30275229357798,,
1760467446.9336212,1115,-0.5965054945054945,1.7176483516483516,160.27312087912088,80.10687022900764,-150.4732824427481,1.9465648854961832,1869.3577981651376,-227.24770642201838,-140.27522935779817,,
1760467446.9577444,1116,-0.539010989010989,1.6601538461538463,160.27312087912088,101.6030534351145,-148.51908396946564,1.9465648854961832,1928.073394495413,-227.24770642201838,-116.78899082568807,,
1760467446.9778073,1117,-0.5677582417582419,1.6960879120879122,162.04826373626375,95.74045801526718,-148.51908396946564,1.9465648854961832,1986.7889908256882,-227.24770642201838,-116.78899082568807,,
1760467446.996986,1118,-0.5102637362637363,1.7104615384615385,162.0698241758242,91.83206106870229,-150.4732824427481,1.9465648854961832,2045.5045871559632,-227.24770642201838,-93.30275229357798,,
1760467447.01564,1119,-0.5533846153846155,1.7032747252747253,169.45068131868132,84.01526717557252,-160.24427480916032,1.9465648854961832,2104.2201834862385,-227.24770642201838,-116.78899082568807,,
1760467447.031834,1120,-0.6324395604395605,1.6817142857142857,169.47224175824175,82.06106870229007,-136.793893129771,1.9465648854961832,2162.935779816514,-250.73394495412842,-93.30275229357798,,
1760467447.0510793,1121,-0.48870329670329676,1.6960879120879122,160.2371868131868,80.10687022900764,-138.74809160305344,1.9465648854961832,2221.651376146789,-250.73394495412842,-116.78899082568807,,
1760467447.0692062,1122,-0.46714285714285714,1.6314065934065933,171.30487912087912,91.83206106870229,-138.74809160305344,1.9465648854961832,2280.3669724770643,-227.24770642201838,-93.30275229357798,,
1760467447.0877366,1123,-0.4743296703296704,1.6601538461538463,160.1725054945055,85.96946564885496,-140.70229007633588,1.9465648854961832,2339.0825688073396,-274.2201834862385,-116.78899082568807,,
1760467447.1026638,1124,-0.5605714285714286,1.5667252747252747,156.615032967033,82.06106870229007,-164.15267175572518,1.9465648854961832,2397.798165137615,-203.7614678899083,-93.30275229357798,,
1760467447.1205125,1125,-0.5965054945054945,1.6385934065934065,162.09857142857146,85.96946564885496,-152.42748091603053,1.9465648854961832,2456.51376146789,-227.24770642201838,-116.78899082568807,,
1760467447.139593,1126,-0.539010989010989,1.6457802197802198,165.63448351648353,78.1526717557252,-156.33587786259542,1.9465648854961832,2515.2293577981654,-250.73394495412842,-46.330275229357795,,
1760467447.1575673,1127,-0.4815164835164835,1.688901098901099,154.73208791208793,87.92366412213741,-154.38167938931298,1.9465648854961832,2573.9449541284403,-250.73394495412842,-116.78899082568807,,
1760467447.1780386,1128,-0.6611868131868132,1.7104615384615385,156.58628571428574,80.10687022900764,-144.61068702290078,1.9465648854961832,2632.6605504587155,-227.24770642201838,-116.78899082568807,,
1760467447.1986907,1129,-0.6036923076923078,1.6314065934065933,162.09138461538464,74.2442748091603,-152.42748091603053,1.9465648854961832,2691.376146788991,-274.2201834862385,-93.30275229357798,,
1760467447.220754,1130,-0.5318241758241758,1.724835164835165,152.84914285714285,85.96946564885496,-140.70229007633588,1.9465648854961832,2750.091743119266,-250.73394495412842,-93.30275229357798,,
1760467447.2438393,1131,-0.6036923076923078,1.8038901098901101,169.45068131868132,84.01526717557252,-138.74809160305344,1.9465648854961832,2808.8073394495414,-227.24770642201838,-116.78899082568807,,
1760467447.2632651,1132,-0.5533846153846155,1.6601538461538463,156.58628571428574,85.96946564885496,-158.29007633587787,1.9465648854961832,2867.5229357798166,-227.24770642201838,-93.30275229357798,,
1760467447.2838552,1133,-0.5677582417582419,1.7104615384615385,173.15907692307695,76.19847328244275,-152.42748091603053,1.9465648854961832,2926.238532110092,-250.73394495412842,-116.78899082568807,,
1760467447.3012955,1134,-0.4743296703296704,1.6817142857142857,160.30186813186813,78.1526717557252,-148.51908396946564,1.9465648854961832,2984.954128440367,-227.24770642201838,-116.78899082568807,,
1760467447.3194482,1135,-0.5174505494505495,1.6457802197802198,167.65397802197802,72.29007633587786,-144.61068702290078,1.9465648854961832,-2968.8073394495414,-250.73394495412842,-93.30275229357798,,
1760467447.3391845,1136,-0.539010989010989,1.6385934065934065,163.9312087912088,78.1526717557252,-144.61068702290078,1.9465648854961832,-2910.091743119266,-227.24770642201838,-93.30275229357798,,
1760467447.3584745,1137,-0.5246373626373626,1.5595384615384615,160.20125274725274,85.96946564885496,-138.74809160305344,1.9465648854961832,-2851.376146788991,-227.24770642201838,-140.27522935779817,,
1760467447.3769217,1138,-0.4743296703296704,1.6745274725274726,162.09138461538464,87.92366412213741,-154.38167938931298,1.9465648854961832,-2792.6605504587155,-250.73394495412842,-116.78899082568807,,
1760467447.3958697,1139,-0.574945054945055,1.7392087912087915,160.31624175824174,82.06106870229007,-154.38167938931298,1.9465648854961832,-2733.9449541284403,-250.73394495412842,-93.30275229357798,,
1760467447.4142988,1140,-0.539010989010989,1.7392087912087915,162.00514285714289,87.92366412213741,-152.42748091603053,1.9465648854961832,-2675.229357798165,-227.24770642201838,-93.30275229357798,,
1760467447.4334524,1141,-0.5677582417582419,1.688901098901099,163.89527472527473,70.33587786259542,-146.5648854961832,1.9465648854961832,-2616.5137614678897,-227.24770642201838,-140.27522935779817,,
1760467447.452658,1142,-0.5461978021978022,1.7104615384615385,162.1201318681319,93.78625954198473,-150.4732824427481,1.9465648854961832,-2557.7981651376144,-274.2201834862385,-116.78899082568807,,
1760467447.4694052,1143,-0.6468131868131869,1.6817142857142857,165.81415384615386,101.6030534351145,-142.65648854961833,1.9465648854961832,-2499.082568807339,-227.24770642201838,-93.30275229357798,,
1760467447.4886918,1144,-0.5605714285714286,1.6242197802197802,158.41173626373626,97.69465648854961,-140.70229007633588,1.9465648854961832,-2440.366972477064,-250.73394495412842,-93.30275229357798,,
1760467447.5068855,1145,-0.539010989010989,1.6673406593406594,173.1303296703297,84.01526717557252,-150.4732824427481,1.9465648854961832,-2381.6513761467886,-203.7614678899083,-116.78899082568807,,
1760467447.5253308,1146,-0.6755604395604397,1.6457802197802198,174.98452747252747,82.06106870229007,-158.29007633587787,1.9465648854961832,-2322.935779816514,-227.24770642201838,-116.78899082568807,,
1760467447.5419014,1147,-0.6755604395604397,1.7176483516483516,163.92402197802198,74.2442748091603,-134.83969465648855,1.9465648854961832,-2264.2201834862385,-250.73394495412842,-116.78899082568807,,
1760467447.5625355,1148,-0.4743296703296704,1.7032747252747253,152.921010989011,85.96946564885496,-158.29007633587787,1.9465648854961832,-2205.5045871559632,-274.2201834862385,-93.30275229357798,,
1760467447.5814452,1149,-0.5318241758241758,1.688901098901099,158.46204395604397,93.78625954198473,-150.4732824427481,1.9465648854961832,-2146.788990825688,-250.73394495412842,-116.78899082568807,,
1760467447.5960321,1150,-0.43839560439560443,1.617032967032967,160.27312087912088,91.83206106870229,-140.70229007633588,1.9465648854961832,-2088.0733944954127,-227.24770642201838,-93.30275229357798,,
1760467447.6148927,1151,-0.5605714285714286,1.609846153846154,162.0626373626374,84.01526717557252,-150.4732824427481,1.9465648854961832,-2029.3577981651374,-227.24770642201838,-93.30275229357798,,
1760467447.6327863,1152,-0.44558241758241757,1.7463956043956046,171.34799999999998,78.1526717557252,-146.5648854961832,1.9465648854961832,-1970.6422018348626,-274.2201834862385,-93.30275229357798,,
1760467447.6527894,1153,-0.4527692307692308,1.617032967032967,158.3686153846154,72.29007633587786,-150.4732824427481,1.9465648854961832,-1911.9266055045873,-250.73394495412842,-69.81651376146789,,
1760467447.6799672,1154,-0.4096483516483516,1.5236043956043956,163.90964835164837,87.92366412213741,-150.4732824427481,1.9465648854961832,-1853.211009174312,-227.24770642201838,-93.30275229357798,,
1760467447.6983209,1155,-0.6324395604395605,1.6960879120879122,171.26175824175823,80.10687022900764,-140.70229007633588,1.9465648854961832,-1794.4954128440368,-250.73394495412842,-93.30275229357798,,
1760467447.7214253,1156,-0.4815164835164835,1.6457802197802198,156.55753846153848,89.87786259541984,-150.4732824427481,1.9465648854961832,-1735.7798165137617,-250.73394495412842,-116.78899082568807,,
1760467447.7432103,1157,-0.5677582417582419,1.6960879120879122,158.33986813186814,84.01526717557252,-142.65648854961833,1.9465648854961832,-1677.0642201834864,-274.2201834862385,-116.78899082568807,,
1760467447.7668931,1158,-0.5533846153846155,1.767956043956044,176.81716483516485,84.01526717557252,-146.5648854961832,1.9465648854961832,-1618.3486238532112,-227.24770642201838,-93.30275229357798,,
1760467447.7865844,1159,-0.5533846153846155,1.7392087912087915,153.00725274725275,85.96946564885496,-146.5648854961832,1.9465648854961832,-1559.6330275229357,-250.73394495412842,-93.30275229357798,,
1760467447.8130789,1160,-0.46714285714285714,1.6601538461538463,165.81415384615386,84.01526717557252,-140.70229007633588,1.9465648854961832,-1500.9174311926606,-250.73394495412842,-69.81651376146789,,
1760467447.8346205,1161,-0.5030769230769231,1.6385934065934065,160.2946813186813,84.01526717557252,-150.4732824427481,1.9465648854961832,-1442.2018348623853,-250.73394495412842,-140.27522935779817,,
1760467447.8598776,1162,-0.5605714285714286,1.6385934065934065,160.2803076923077,84.01526717557252,-154.38167938931298,1.9465648854961832,-1383.48623853211,-203.7614678899083,-93.30275229357798,,
1760467447.8808355,1163,-0.5605714285714286,1.8038901098901101,174.96296703296704,84.01526717557252,-146.5648854961832,1.9465648854961832,-1324.7706422018348,-274.2201834862385,-140.27522935779817,,
1760467447.9013298,1164,-0.46714285714285714,1.7176483516483516,158.45485714285715,74.2442748091603,-154.38167938931298,1.9465648854961832,-1266.0550458715595,-274.2201834862385,-116.78899082568807,,
1760467447.928902,1165,-0.5533846153846155,1.6817142857142857,167.64679120879123,74.2442748091603,-144.61068702290078,1.9465648854961832,-1207.3394495412845,-227.24770642201838,-116.78899082568807,,
1760467447.960342,1166,-0.5965054945054945,1.7032747252747253,160.2946813186813,91.83206106870229,-158.29007633587787,1.9465648854961832,-1148.6238532110092,-250.73394495412842,-69.81651376146789,,
1760467447.987874,1167,-0.5318241758241758,1.6601538461538463,156.64378021978024,84.01526717557252,-144.61068702290078,1.9465648854961832,-1089.908256880734,-250.73394495412842,-140.27522935779817,,
1760467448.0120037,1168,-0.574945054945055,1.6673406593406594,150.95182417582419,95.74045801526718,-152.42748091603053,1.9465648854961832,-1031.1926605504586,-227.24770642201838,-93.30275229357798,,
1760467448.0338132,1169,-0.48870329670329676,1.573912087912088,151.05962637362637,84.01526717557252,-146.5648854961832,1.9465648854961832,-972.4770642201835,-274.2201834862385,-140.27522935779817,,
1760467448.0606785,1170,-0.5246373626373626,1.688901098901099,167.61804395604395,72.29007633587786,-138.74809160305344,1.9465648854961832,-913.7614678899082,-274.2201834862385,-116.78899082568807,,
1760467448.0990276,1171,-0.5030769230769231,1.6601538461538463,145.50421978021978,87.92366412213741,-146.5648854961832,1.9465648854961832,-855.0458715596329,-227.24770642201838,-140.27522935779817,,
1760467448.1329746,1172,-0.5318241758241758,1.688901098901099,167.76896703296703,82.06106870229007,-148.51908396946564,1.9465648854961832,-796.3302752293578,-250.73394495412842,-69.81651376146789,,
1760467448.1680617,1173,-0.4743296703296704,1.767956043956044,163.89527472527473,95.74045801526718,-148.51908396946564,1.9465648854961832,-737.6146788990826,-250.73394495412842,-116.78899082568807,,
1760467448.1959205,1174,-0.6324395604395605,1.617032967032967,151.0668131868132,82.06106870229007,-156.33587786259542,1.9465648854961832,-678.8990825688073,-274.2201834862385,-116.78899082568807,,
1760467448.2294123,1175,-0.5461978021978022,1.7392087912087915,160.2371868131868,93.78625954198473,-140.70229007633588,1.9465648854961832,-620.1834862385322,-250.73394495412842,-46.330275229357795,,
1760467448.2490377,1176,-0.5533846153846155,1.5882857142857145,156.58628571428574,84.01526717557252,-152.42748091603053,1.9465648854961832,-561.4678899082569,-227.24770642201838,-116.78899082568807,,
1760467448.2815382,1177,-0.6468131868131869,1.6529670329670332,160.14375824175823,76.19847328244275,-148.51908396946564,1.9465648854961832,-502.7522935779817,-274.2201834862385,-140.27522935779817,,
1760467448.3085155,1178,-0.6036923076923078,1.7104615384615385,165.7422857142857,80.10687022900764,-140.70229007633588,1.9465648854961832,-444.0366972477064,-250.73394495412842,-140.27522935779817,,
1760467448.3418968,1179,-0.4743296703296704,1.7032747252747253,149.19105494505496,97.69465648854961,-146.5648854961832,1.9465648854961832,-385.3211009174312,-227.24770642201838,-163.76146788990826,,
1760467448.36817,1180,-0.43839560439560443,1.7751428571428571,176.7381098901099,89.87786259541984,-158.29007633587787,1.9465648854961832,-326.60550458715596,-274.2201834862385,-140.27522935779817,,
1760467448.4059336,1181,-0.6252527472527473,1.609846153846154,163.93839560439562,72.29007633587786,-140.70229007633588,1.9465648854961832,-267.88990825688074,-250.73394495412842,-93.30275229357798,,
1760467448.4376118,1182,-0.4815164835164835,1.7032747252747253,173.11595604395606,82.06106870229007,-152.42748091603053,1.9465648854961832,-209.1743119266055,-203.7614678899083,-46.330275229357795,,
