timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472479.0212798,0,0.61309814453125,0.12451171875,0.12506103515625,9.419847328244275,-166.10687022900763,-52.770992366412216,681.1009174311927,-36.60550458715596,-5.688073394495413,,
1760472479.0438492,0,0.61328125,0.12445068359375,0.1251220703125,9.419847328244275,-134.83969465648855,-25.412213740458014,587.1559633027523,-36.88073394495413,-6.422018348623854,,
1760472479.0640223,0,0.6134033203125,0.12451171875,0.12518310546875,9.404580152671755,-144.61068702290078,-39.091603053435115,422.7522935779817,-36.88073394495413,-6.146788990825688,,
1760472479.0813763,0,0.61358642578125,0.12451171875,0.1251220703125,9.412213740458014,-117.25190839694656,-31.27480916030534,822.0183486238533,-37.06422018348624,-6.055045871559633,,
1760472479.1065698,0,0.61370849609375,0.12451171875,0.1251220703125,9.450381679389313,-170.01526717557252,-35.18320610687023,728.0733944954129,-36.42201834862385,-6.513761467889909,,
1760472479.122796,0,0.6138916015625,0.12445068359375,0.125,9.427480916030534,-154.38167938931298,-33.229007633587784,328.8073394495413,-37.3394495412844,-5.963302752293578,,
1760472479.1470492,0,0.614013671875,0.12445068359375,0.125,9.404580152671755,-156.33587786259542,-58.63358778625954,446.2385321100918,-36.88073394495413,-5.412844036697248,,
1760472479.167473,0,0.61419677734375,0.12457275390625,0.12518310546875,9.404580152671755,-146.5648854961832,-43.0,962.9357798165138,-37.79816513761468,-5.412844036697248,,
1760472479.1922908,0,0.61431884765625,0.12445068359375,0.12506103515625,9.419847328244275,-146.5648854961832,-46.908396946564885,1080.3669724770643,-36.3302752293578,-5.229357798165138,,
1760472479.2137425,0,0.614501953125,0.12457275390625,0.125,9.389312977099237,-119.20610687022901,-35.18320610687023,751.559633027523,-37.06422018348624,-5.779816513761468,,
1760472479.2296124,0,0.6146240234375,0.12451171875,0.12506103515625,9.419847328244275,-156.33587786259542,1.9541984732824427,634.1284403669725,-37.247706422018354,-5.963302752293578,,
1760472479.2526753,0,0.61480712890625,0.12445068359375,0.1251220703125,9.404580152671755,-140.70229007633588,-50.81679389312977,681.1009174311927,-36.60550458715596,-5.412844036697248,,
1760472479.2722585,0,0.61492919921875,0.12451171875,0.1251220703125,9.404580152671755,-142.65648854961833,-44.954198473282446,657.6146788990826,-37.61467889908257,-5.779816513761468,,
1760472479.288218,0,0.6151123046875,0.12457275390625,0.125,9.419847328244275,-160.24427480916032,-46.908396946564885,775.045871559633,-36.69724770642202,-5.045871559633028,,
1760472479.3133955,0,0.615234375,0.1243896484375,0.12493896484375,9.412213740458014,-121.16030534351145,-23.458015267175572,681.1009174311927,-37.15596330275229,-5.688073394495413,,
1760472479.3338382,0,0.61541748046875,0.12451171875,0.125,9.404580152671755,-168.06106870229007,-43.0,540.1834862385322,-36.972477064220186,-5.779816513761468,,
1760472479.3515334,0,0.61553955078125,0.12457275390625,0.1251220703125,9.419847328244275,-138.74809160305344,-41.045801526717554,634.1284403669725,-36.88073394495413,-5.779816513761468,,
1760472479.3705368,0,0.61572265625,0.12445068359375,0.125,9.419847328244275,-152.42748091603053,-48.86259541984733,352.2935779816514,-36.972477064220186,-5.871559633027523,,
1760472479.3877373,0,0.6158447265625,0.1243896484375,0.12506103515625,9.427480916030534,-162.19847328244273,-17.595419847328245,822.0183486238533,-36.42201834862385,-5.779816513761468,,
1760472479.4036193,0,0.61602783203125,0.12445068359375,0.12506103515625,9.412213740458014,-171.96946564885496,-52.770992366412216,962.9357798165138,-36.972477064220186,-5.229357798165138,,
1760472479.4220314,0,0.61614990234375,0.12457275390625,0.12506103515625,9.404580152671755,-164.15267175572518,0.0,516.6972477064221,-36.14678899082569,-5.596330275229358,,
1760472479.440477,0,0.6163330078125,0.12451171875,0.125,9.404580152671755,-115.29770992366412,-46.908396946564885,751.559633027523,-37.15596330275229,-5.779816513761468,,
1760472479.4567308,0,0.616455078125,0.12445068359375,0.125,9.412213740458014,-117.25190839694656,-17.595419847328245,610.6422018348624,-36.88073394495413,-5.963302752293578,,
1760472479.477264,0,0.61663818359375,0.1246337890625,0.12506103515625,9.404580152671755,-162.19847328244273,-50.81679389312977,375.7798165137615,-36.88073394495413,-5.871559633027523,,
1760472479.4963048,0,0.61676025390625,0.12451171875,0.12493896484375,9.427480916030534,-117.25190839694656,-37.13740458015267,469.72477064220186,-37.15596330275229,-5.5045871559633035,,
1760472479.5115538,0,0.616943359375,0.12451171875,0.125,9.412213740458014,-152.42748091603053,-64.49618320610686,305.3211009174312,-36.788990825688074,-5.779816513761468,,
1760472479.529838,0,0.6170654296875,0.12445068359375,0.12506103515625,9.419847328244275,-168.06106870229007,-19.549618320610687,845.5045871559633,-36.42201834862385,-5.412844036697248,,
1760472479.5467062,0,0.61724853515625,0.12451171875,0.12506103515625,9.404580152671755,-160.24427480916032,-25.412213740458014,657.6146788990826,-36.788990825688074,-5.963302752293578,,
1760472479.5678542,0,0.61737060546875,0.12457275390625,0.125,9.404580152671755,-121.16030534351145,-25.412213740458014,657.6146788990826,-36.972477064220186,-5.963302752293578,,
1760472479.5850809,0,0.6175537109375,0.12457275390625,0.12518310546875,9.419847328244275,-173.9236641221374,-39.091603053435115,399.26605504587155,-36.972477064220186,-5.321100917431193,,
1760472479.6088214,0,0.61767578125,0.12445068359375,0.12506103515625,9.419847328244275,-130.93129770992365,-25.412213740458014,281.8348623853211,-36.60550458715596,-5.596330275229358,,
1760472479.6251776,0,0.61785888671875,0.12445068359375,0.1251220703125,9.427480916030534,-156.33587786259542,-68.40458015267176,728.0733944954129,-37.43119266055046,-5.412844036697248,,
1760472479.6422873,0,0.61798095703125,0.12457275390625,0.12506103515625,9.412213740458014,-138.74809160305344,-31.27480916030534,563.6697247706422,-36.69724770642202,-5.779816513761468,,
1760472479.662843,0,0.6181640625,0.12445068359375,0.12493896484375,9.419847328244275,-144.61068702290078,-37.13740458015267,587.1559633027523,-36.69724770642202,-5.5045871559633035,,
1760472479.685741,0,0.6182861328125,0.12457275390625,0.1251220703125,9.404580152671755,-134.83969465648855,-33.229007633587784,822.0183486238533,-36.69724770642202,-6.146788990825688,,
1760472479.707138,0,0.61846923828125,0.12445068359375,0.12506103515625,9.396946564885496,-130.93129770992365,-39.091603053435115,657.6146788990826,-36.972477064220186,-5.871559633027523,,
1760472479.7262259,0,0.61859130859375,0.12457275390625,0.12506103515625,9.404580152671755,-158.29007633587787,-35.18320610687023,493.2110091743119,-37.522935779816514,-5.229357798165138,,
1760472479.7459943,0,0.6187744140625,0.12451171875,0.1251220703125,9.404580152671755,-173.9236641221374,-48.86259541984733,469.72477064220186,-36.69724770642202,-5.321100917431193,,
1760472479.7616389,0,0.618896484375,0.12451171875,0.12506103515625,9.389312977099237,-181.74045801526717,-35.18320610687023,563.6697247706422,-36.69724770642202,-5.688073394495413,,
1760472479.7793858,0,0.61907958984375,0.12445068359375,0.12506103515625,9.404580152671755,-152.42748091603053,-11.732824427480915,399.26605504587155,-36.42201834862385,-5.963302752293578,,
1760472479.8004148,0,0.61920166015625,0.12451171875,0.12506103515625,9.427480916030534,-156.33587786259542,-19.549618320610687,399.26605504587155,-36.69724770642202,-6.146788990825688,,
1760472479.8203163,0,0.619384765625,0.1246337890625,0.125,9.419847328244275,-154.38167938931298,-27.366412213740457,540.1834862385322,-36.88073394495413,-5.412844036697248,,
1760472479.8390486,0,0.6195068359375,0.12457275390625,0.12518310546875,9.419847328244275,-158.29007633587787,-50.81679389312977,634.1284403669725,-37.06422018348624,-5.137614678899083,,
1760472479.8597543,0,0.61968994140625,0.12451171875,0.12506103515625,9.427480916030534,-127.02290076335878,-21.50381679389313,375.7798165137615,-36.788990825688074,-5.5045871559633035,,
1760472479.878906,0,0.61981201171875,0.12457275390625,0.1251220703125,9.419847328244275,-173.9236641221374,-35.18320610687023,892.4770642201836,-36.788990825688074,-5.871559633027523,,
1760472479.9040895,0,0.6199951171875,0.12451171875,0.12493896484375,9.419847328244275,-115.29770992366412,-7.824427480916031,399.26605504587155,-36.88073394495413,-6.055045871559633,,
1760472479.9290824,0,0.6201171875,0.12451171875,0.12518310546875,9.412213740458014,-140.70229007633588,-31.27480916030534,681.1009174311927,-37.06422018348624,-5.779816513761468,,
1760472479.9493556,0,0.62030029296875,0.12445068359375,0.125,9.404580152671755,-146.5648854961832,-27.366412213740457,610.6422018348624,-37.15596330275229,-5.688073394495413,,
1760472479.9678144,0,0.62042236328125,0.12457275390625,0.12493896484375,9.412213740458014,-152.42748091603053,-29.3206106870229,540.1834862385322,-37.06422018348624,-6.146788990825688,,
1760472479.9894052,0,0.62060546875,0.12451171875,0.125,9.419847328244275,-142.65648854961833,-21.50381679389313,1033.3944954128442,-36.788990825688074,-6.330275229357799,,
1760472480.0171556,0,0.6207275390625,0.1243896484375,0.12518310546875,9.427480916030534,-127.02290076335878,-31.27480916030534,516.6972477064221,-36.60550458715596,-5.229357798165138,,
1760472480.0538697,0,0.62091064453125,0.12451171875,0.12506103515625,9.427480916030534,-146.5648854961832,-23.458015267175572,540.1834862385322,-36.88073394495413,-5.5045871559633035,,
1760472480.0728414,0,0.62103271484375,0.12457275390625,0.125,9.404580152671755,-168.06106870229007,-21.50381679389313,822.0183486238533,-36.788990825688074,-5.871559633027523,,
1760472480.0954137,0,0.6212158203125,0.12451171875,0.12493896484375,9.412213740458014,-148.51908396946564,-31.27480916030534,493.2110091743119,-36.055045871559635,-5.688073394495413,,
1760472480.1151817,0,0.621337890625,0.12445068359375,0.125,9.404580152671755,-148.51908396946564,-15.641221374045802,939.4495412844037,-36.88073394495413,-5.779816513761468,,
1760472480.1405773,0,0.62152099609375,0.12445068359375,0.125,9.404580152671755,-140.70229007633588,-52.770992366412216,587.1559633027523,-36.69724770642202,-5.412844036697248,,
1760472480.1669874,0,0.62164306640625,0.12451171875,0.12506103515625,9.412213740458014,-140.70229007633588,-37.13740458015267,610.6422018348624,-36.788990825688074,-5.871559633027523,,
1760472480.1954753,0,0.621826171875,0.12457275390625,0.125,9.404580152671755,-162.19847328244273,-74.26717557251908,939.4495412844037,-36.51376146788991,-5.963302752293578,,
1760472480.2205708,0,0.6219482421875,0.12457275390625,0.12506103515625,9.442748091603054,-148.51908396946564,-25.412213740458014,798.5321100917431,-36.88073394495413,-5.779816513761468,,
1760472480.2440782,0,0.62213134765625,0.12445068359375,0.125,9.419847328244275,-111.38931297709924,-35.18320610687023,728.0733944954129,-37.79816513761468,-5.137614678899083,,
1760472480.2596061,0,0.62225341796875,0.12457275390625,0.12518310546875,9.412213740458014,-154.38167938931298,-62.541984732824424,446.2385321100918,-36.3302752293578,-5.045871559633028,,
1760472480.2921915,0,0.6224365234375,0.12445068359375,0.125,9.419847328244275,-142.65648854961833,7.816793893129771,681.1009174311927,-36.88073394495413,-5.596330275229358,,
1760472480.315633,0,0.62255859375,0.12451171875,0.12493896484375,9.435114503816793,-134.83969465648855,-23.458015267175572,516.6972477064221,-36.69724770642202,-5.688073394495413,,
1760472480.3338869,0,0.62274169921875,0.12451171875,0.12506103515625,9.412213740458014,-130.93129770992365,0.0,845.5045871559633,-36.69724770642202,-5.963302752293578,,
1760472480.3664243,0,0.62286376953125,0.12445068359375,0.12506103515625,9.412213740458014,-148.51908396946564,-33.229007633587784,328.8073394495413,-37.06422018348624,-5.688073394495413,,
1760472480.3975158,0,0.623046875,0.12457275390625,0.1251220703125,9.419847328244275,-138.74809160305344,-15.641221374045802,798.5321100917431,-36.88073394495413,-5.412844036697248,,
1760472480.4337692,0,0.6231689453125,0.12451171875,0.12493896484375,9.419847328244275,-138.74809160305344,-21.50381679389313,751.559633027523,-37.06422018348624,-5.412844036697248,,
1760472480.471291,0,0.62335205078125,0.12451171875,0.125,9.404580152671755,-140.70229007633588,-23.458015267175572,751.559633027523,-37.3394495412844,-5.412844036697248,,
1760472480.5021706,0,0.62347412109375,0.1246337890625,0.12506103515625,9.435114503816793,-123.1145038167939,-50.81679389312977,915.9633027522937,-37.247706422018354,-5.963302752293578,,
1760472480.5261247,0,0.6236572265625,0.12445068359375,0.125,9.427480916030534,-152.42748091603053,-41.045801526717554,681.1009174311927,-35.96330275229358,-5.779816513761468,,
1760472480.5582037,0,0.623779296875,0.12457275390625,0.125,9.404580152671755,-119.20610687022901,-27.366412213740457,563.6697247706422,-36.88073394495413,-5.596330275229358,,
1760472480.581861,0,0.62396240234375,0.12451171875,0.125,9.412213740458014,-177.8320610687023,-21.50381679389313,657.6146788990826,-36.972477064220186,-5.321100917431193,,
1760472480.6062584,0,0.62408447265625,0.12451171875,0.12493896484375,9.419847328244275,-138.74809160305344,-35.18320610687023,352.2935779816514,-36.88073394495413,-5.412844036697248,,
1760472480.631872,0,0.624267578125,0.12451171875,0.125,9.412213740458014,-187.6030534351145,-29.3206106870229,540.1834862385322,-36.51376146788991,-5.779816513761468,,
1760472480.6561158,0,0.6243896484375,0.12445068359375,0.12506103515625,9.419847328244275,-142.65648854961833,-5.870229007633588,540.1834862385322,-36.69724770642202,-5.229357798165138,,
1760472480.6869917,0,0.62457275390625,0.12445068359375,0.12493896484375,9.435114503816793,-164.15267175572518,-5.870229007633588,469.72477064220186,-36.972477064220186,-5.596330275229358,,
1760472480.720917,0,0.62469482421875,0.12445068359375,0.125,9.412213740458014,-142.65648854961833,-48.86259541984733,634.1284403669725,-36.3302752293578,-6.055045871559633,,
1760472480.7518725,0,0.6248779296875,0.12451171875,0.1251220703125,9.404580152671755,-136.793893129771,-37.13740458015267,164.40366972477065,-37.15596330275229,-5.412844036697248,,
1760472480.7759068,0,0.625,0.12451171875,0.12493896484375,9.412213740458014,-156.33587786259542,-41.045801526717554,446.2385321100918,-36.788990825688074,-5.779816513761468,,
1760472480.8008103,0,0.62518310546875,0.12445068359375,0.125,9.419847328244275,-132.8854961832061,1.9541984732824427,352.2935779816514,-36.788990825688074,-5.688073394495413,,
1760472480.8265288,0,0.62530517578125,0.12457275390625,0.12506103515625,9.435114503816793,-132.8854961832061,-43.0,587.1559633027523,-37.06422018348624,-5.412844036697248,,
1760472480.8485248,0,0.62548828125,0.12432861328125,0.1251220703125,9.419847328244275,-166.10687022900763,-52.770992366412216,422.7522935779817,-36.88073394495413,-5.688073394495413,,
1760472480.8718302,0,0.6256103515625,0.12445068359375,0.125,9.404580152671755,-115.29770992366412,-52.770992366412216,962.9357798165138,-37.15596330275229,-5.596330275229358,,
1760472480.892781,0,0.62579345703125,0.1243896484375,0.125,9.412213740458014,-146.5648854961832,-5.870229007633588,446.2385321100918,-36.60550458715596,-5.779816513761468,,
1760472480.915908,0,0.62591552734375,0.12451171875,0.12506103515625,9.396946564885496,-132.8854961832061,-39.091603053435115,610.6422018348624,-36.42201834862385,-5.688073394495413,,
1760472480.9448745,0,0.6260986328125,0.12451171875,0.125,9.412213740458014,-128.9770992366412,-27.366412213740457,751.559633027523,-36.60550458715596,-5.871559633027523,,
1760472480.9758763,0,0.626220703125,0.12457275390625,0.12506103515625,9.419847328244275,-136.793893129771,-68.40458015267176,681.1009174311927,-36.788990825688074,-5.596330275229358,,
1760472481.0068555,0,0.62640380859375,0.12445068359375,0.12493896484375,9.419847328244275,-154.38167938931298,-50.81679389312977,775.045871559633,-36.51376146788991,-6.055045871559633,,
