timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466743.3062816,656,-0.5102637362637363,1.7320219780219783,145.497032967033,187.58778625954199,-146.5648854961832,1.9465648854961832,-405.5045871559633,-235.96330275229354,-234.2201834862385,,
1760466743.3377137,657,-0.4743296703296704,1.6960879120879122,156.57909890109892,175.86259541984734,-140.70229007633588,1.9465648854961832,-346.7889908256881,-235.96330275229354,-234.2201834862385,,
1760466743.3481095,658,-0.5174505494505495,1.724835164835165,143.7147032967033,189.54198473282443,-150.4732824427481,1.9465648854961832,-288.07339449541286,-212.47706422018348,-234.2201834862385,,
1760466743.368737,659,-0.6324395604395605,1.6457802197802198,141.94674725274726,173.9083969465649,-146.5648854961832,1.9465648854961832,-229.3577981651376,-259.44954128440367,-187.24770642201835,,
1760466743.3998542,660,-0.6108791208791209,1.6745274725274726,147.4159120879121,166.0916030534351,-148.51908396946564,1.9465648854961832,-170.6422018348624,-188.9908256880734,-210.73394495412842,,
1760466743.4102325,661,-0.4743296703296704,1.6745274725274726,162.09138461538464,148.50381679389312,-154.38167938931298,1.9465648854961832,-111.92660550458714,-259.44954128440367,-281.1926605504587,,
1760466743.4313838,662,-0.5246373626373626,1.688901098901099,152.921010989011,171.95419847328245,-138.74809160305344,1.9465648854961832,-53.21100917431193,-235.96330275229354,-234.2201834862385,,
1760466743.4419858,663,-0.6252527472527473,1.7032747252747253,154.7752087912088,173.9083969465649,-138.74809160305344,1.9465648854961832,5.5045871559633035,-212.38532110091742,-210.73394495412842,,
1760466743.4627166,664,-0.6180659340659341,1.7895164835164834,160.2371868131868,183.6793893129771,-132.8854961832061,1.9465648854961832,64.22018348623854,-235.87155963302752,-210.73394495412842,,
1760466743.493801,665,-0.539010989010989,1.5667252747252747,147.30092307692308,183.6793893129771,-146.5648854961832,1.9465648854961832,122.93577981651376,-212.38532110091742,-210.73394495412842,,
1760466743.5254908,666,-0.5821318681318681,1.7392087912087915,152.88507692307692,185.63358778625954,-152.42748091603053,1.9465648854961832,181.65137614678898,-212.38532110091742,-257.70642201834863,,
1760466743.5359635,667,-0.5318241758241758,1.7392087912087915,145.50421978021978,160.2290076335878,-144.61068702290078,1.9465648854961832,240.3669724770642,-235.87155963302752,-210.73394495412842,,
1760466743.5567775,668,-0.42402197802197805,1.7104615384615385,139.9488131868132,179.7709923664122,-144.61068702290078,1.9465648854961832,299.08256880733944,-212.38532110091742,-234.2201834862385,,
1760466743.5672014,669,-0.5677582417582419,1.6817142857142857,156.5216043956044,154.36641221374046,-148.51908396946564,1.9465648854961832,357.79816513761466,-235.87155963302752,-210.73394495412842,,
1760466743.5984387,670,-0.5461978021978022,1.724835164835165,160.2803076923077,162.18320610687022,-136.793893129771,1.9465648854961832,416.51376146788994,-188.89908256880733,-210.73394495412842,,
1760466743.6088855,671,-0.5174505494505495,1.617032967032967,152.83476923076924,171.95419847328245,-148.51908396946564,1.9465648854961832,475.22935779816515,-188.89908256880733,-234.2201834862385,,
1760466743.6296983,672,-0.5677582417582419,1.7032747252747253,149.12637362637363,185.63358778625954,-136.793893129771,1.9465648854961832,533.9449541284404,-212.38532110091742,-187.24770642201835,,
1760466743.660721,673,-0.574945054945055,1.7320219780219783,162.08419780219782,177.81679389312978,-134.83969465648855,1.9465648854961832,592.6605504587156,-235.87155963302752,-210.73394495412842,,
1760466743.671155,674,-0.7043076923076923,1.6026593406593408,147.40872527472527,170.0,-150.4732824427481,1.9465648854961832,651.3761467889908,-235.87155963302752,-210.73394495412842,,
1760466743.682095,675,-0.6108791208791209,1.767956043956044,169.53692307692307,164.13740458015266,-150.4732824427481,1.9465648854961832,710.091743119266,-235.87155963302752,-210.73394495412842,,
1760466743.6925547,676,-0.6324395604395605,1.7104615384615385,145.54015384615386,166.0916030534351,-138.74809160305344,1.9465648854961832,768.8073394495412,-188.89908256880733,-257.70642201834863,,
1760466743.7236426,677,-0.5533846153846155,1.688901098901099,163.90246153846155,179.7709923664122,-132.8854961832061,1.9465648854961832,827.5229357798165,-212.38532110091742,-257.70642201834863,,
1760466743.7549214,678,-0.48870329670329676,1.6745274725274726,152.8778901098901,175.86259541984734,-144.61068702290078,1.9465648854961832,886.2385321100918,-212.38532110091742,-234.2201834862385,,
1760466743.765548,679,-0.5965054945054945,1.6385934065934065,151.0165054945055,179.7709923664122,-142.65648854961833,1.9465648854961832,944.9541284403671,-188.89908256880733,-210.73394495412842,,
1760466743.7762108,680,-0.5821318681318681,1.573912087912088,156.60065934065935,171.95419847328245,-144.61068702290078,1.9465648854961832,1003.6697247706422,-235.87155963302752,-257.70642201834863,,
1760466743.8073988,681,-0.6611868131868132,1.7535824175824177,149.226989010989,171.95419847328245,-146.5648854961832,1.9465648854961832,1062.3853211009175,-188.89908256880733,-234.2201834862385,,
1760466743.8178113,682,-0.539010989010989,1.7823296703296703,154.7752087912088,162.18320610687022,-136.793893129771,1.9465648854961832,1121.1009174311928,-212.38532110091742,-187.24770642201835,,
1760466743.8386247,683,-0.4958901098901099,1.609846153846154,163.9743296703297,170.0,-144.61068702290078,1.9465648854961832,1179.816513761468,-188.89908256880733,-257.70642201834863,,
1760466743.8696115,684,-0.5461978021978022,1.7535824175824177,150.96619780219783,189.54198473282443,-138.74809160305344,1.9465648854961832,1238.532110091743,-188.89908256880733,-210.73394495412842,,
1760466743.879983,685,-0.5461978021978022,1.767956043956044,151.08118681318683,173.9083969465649,-144.61068702290078,1.9465648854961832,1297.2477064220184,-188.89908256880733,-234.2201834862385,,
1760466743.9007869,686,-0.4958901098901099,1.7535824175824177,152.89226373626374,171.95419847328245,-136.793893129771,1.9465648854961832,1355.9633027522937,-165.41284403669724,-234.2201834862385,,
1760466743.911195,687,-0.6180659340659341,1.6817142857142857,143.765010989011,181.72519083969465,-138.74809160305344,1.9465648854961832,1414.6788990825687,-212.38532110091742,-210.73394495412842,,
1760466743.932121,688,-0.6036923076923078,1.6673406593406594,149.19824175824175,171.95419847328245,-142.65648854961833,1.9465648854961832,1473.394495412844,-235.87155963302752,-210.73394495412842,,
1760466743.9634798,689,-0.44558241758241757,1.6385934065934065,162.19918681318683,173.9083969465649,-146.5648854961832,1.9465648854961832,1532.1100917431193,-212.38532110091742,-210.73394495412842,,
1760466743.974085,690,-0.5174505494505495,1.6314065934065933,149.226989010989,164.13740458015266,-140.70229007633588,1.9465648854961832,1590.8256880733943,-259.3577981651376,-210.73394495412842,,
1760466743.995096,691,-0.6755604395604397,1.8038901098901101,158.39017582417583,181.72519083969465,-142.65648854961833,1.9465648854961832,1649.5412844036696,-235.87155963302752,-257.70642201834863,,
1760466744.0058448,692,-0.6180659340659341,1.7967032967032968,156.57909890109892,164.13740458015266,-146.5648854961832,1.9465648854961832,1708.2568807339449,-235.87155963302752,-234.2201834862385,,
1760466744.0375762,693,-0.5174505494505495,1.7392087912087915,149.19105494505496,158.27480916030535,-142.65648854961833,1.9465648854961832,1766.9724770642201,-212.38532110091742,-234.2201834862385,,
1760466744.058984,694,-0.44558241758241757,1.8182637362637364,154.78239560439562,166.0916030534351,-140.70229007633588,1.9465648854961832,1825.6880733944954,-235.87155963302752,-163.76146788990826,,
1760466744.0696106,695,-0.5965054945054945,1.7895164835164834,149.30604395604396,168.04580152671755,-140.70229007633588,1.9465648854961832,1884.4036697247707,-235.87155963302752,-210.73394495412842,,
1760466744.0909553,696,-0.539010989010989,1.724835164835165,165.7422857142857,179.7709923664122,-142.65648854961833,1.9465648854961832,1943.1192660550457,-188.89908256880733,-234.2201834862385,,
1760466744.1229315,697,-0.574945054945055,1.7823296703296703,138.19523076923076,171.95419847328245,-150.4732824427481,1.9465648854961832,2001.834862385321,-212.38532110091742,-187.24770642201835,,
1760466744.133502,698,-0.5533846153846155,1.6960879120879122,152.8707032967033,171.95419847328245,-152.42748091603053,1.9465648854961832,2060.5504587155965,-235.87155963302752,-210.73394495412842,,
1760466744.1544614,699,-0.574945054945055,1.7104615384615385,158.41173626373626,162.18320610687022,-150.4732824427481,1.9465648854961832,2119.2660550458713,-188.89908256880733,-257.70642201834863,,
1760466744.16511,700,-0.5318241758241758,1.5882857142857145,151.0668131868132,185.63358778625954,-142.65648854961833,1.9465648854961832,2177.9816513761466,-235.87155963302752,-234.2201834862385,,
1760466744.1862345,701,-0.5533846153846155,1.6314065934065933,160.3378021978022,175.86259541984734,-144.61068702290078,1.9465648854961832,2236.697247706422,-282.8440366972477,-281.1926605504587,,
1760466744.2176843,702,-0.6611868131868132,1.7392087912087915,149.17668131868132,171.95419847328245,-154.38167938931298,1.9465648854961832,2295.412844036697,-188.89908256880733,-210.73394495412842,,
1760466744.2281537,703,-0.5677582417582419,1.7104615384615385,154.7752087912088,179.7709923664122,-144.61068702290078,1.9465648854961832,2354.1284403669724,-212.38532110091742,-234.2201834862385,,
1760466744.2493167,704,-0.5605714285714286,1.7463956043956046,162.05545054945057,171.95419847328245,-150.4732824427481,1.9465648854961832,2412.8440366972477,-188.89908256880733,-257.70642201834863,,
1760466744.2808359,705,-0.4743296703296704,1.688901098901099,156.58628571428574,170.0,-146.5648854961832,1.9465648854961832,2471.559633027523,-188.89908256880733,-210.73394495412842,,
1760466744.2915423,706,-0.6468131868131869,1.7392087912087915,154.63865934065936,166.0916030534351,-144.61068702290078,1.9465648854961832,2530.2752293577983,-235.87155963302752,-234.2201834862385,,
1760466744.3127077,707,-0.654,1.688901098901099,145.5617142857143,175.86259541984734,-142.65648854961833,1.9465648854961832,2588.9908256880735,-212.38532110091742,-257.70642201834863,,
1760466744.323439,708,-0.6108791208791209,1.6529670329670332,145.54734065934068,177.81679389312978,-146.5648854961832,1.9465648854961832,2647.706422018349,-165.41284403669724,-210.73394495412842,,
1760466744.3445463,709,-0.4743296703296704,1.7751428571428571,136.31947252747253,160.2290076335878,-132.8854961832061,1.9465648854961832,2706.4220183486236,-235.87155963302752,-257.70642201834863,,
1760466744.375808,710,-0.539010989010989,1.6745274725274726,154.70334065934068,175.86259541984734,-150.4732824427481,1.9465648854961832,2765.137614678899,-212.38532110091742,-234.2201834862385,,
1760466744.3861988,711,-0.6468131868131869,1.7751428571428571,163.90964835164837,154.36641221374046,-152.42748091603053,1.9465648854961832,2823.853211009174,-212.38532110091742,-210.73394495412842,,
1760466744.407131,712,-0.5821318681318681,1.6385934065934065,147.43747252747252,177.81679389312978,-150.4732824427481,1.9465648854961832,2882.5688073394494,-188.89908256880733,-234.2201834862385,,
1760466744.4383216,713,-0.5677582417582419,1.6745274725274726,158.41892307692308,183.6793893129771,-146.5648854961832,1.9465648854961832,2941.2844036697247,-165.41284403669724,-210.73394495412842,,
1760466744.4489365,714,-0.6324395604395605,1.767956043956044,154.68896703296704,179.7709923664122,-140.70229007633588,1.9465648854961832,3000.0,-188.89908256880733,-210.73394495412842,,
1760466744.4699957,715,-0.6396263736263736,1.6457802197802198,163.95995604395605,177.81679389312978,-144.61068702290078,1.9465648854961832,-2953.761467889908,-212.38532110091742,-304.6788990825688,,
1760466744.5017893,716,-0.48870329670329676,1.6385934065934065,147.40872527472527,185.63358778625954,-156.33587786259542,1.9465648854961832,-2895.045871559633,-212.38532110091742,-234.2201834862385,,
1760466744.5124257,717,-0.5677582417582419,1.7176483516483516,156.615032967033,170.0,-146.5648854961832,1.9465648854961832,-2836.3302752293575,-235.87155963302752,-234.2201834862385,,
1760466744.5337644,718,-0.4096483516483516,1.6529670329670332,149.08325274725274,171.95419847328245,-144.61068702290078,1.9465648854961832,-2777.6146788990827,-212.38532110091742,-234.2201834862385,,
1760466744.54435,719,-0.5893186813186814,1.7751428571428571,147.40872527472527,179.7709923664122,-152.42748091603053,1.9465648854961832,-2718.8990825688074,-235.87155963302752,-210.73394495412842,,
1760466744.555103,720,-0.654,1.724835164835165,149.18386813186814,185.63358778625954,-152.42748091603053,1.9465648854961832,-2660.183486238532,-235.87155963302752,-257.70642201834863,,
1760466744.586593,721,-0.539010989010989,1.5882857142857145,149.226989010989,177.81679389312978,-154.38167938931298,1.9465648854961832,-2601.467889908257,-212.38532110091742,-234.2201834862385,,
1760466744.5971072,722,-0.5174505494505495,1.6457802197802198,165.6704175824176,166.0916030534351,-150.4732824427481,1.9465648854961832,-2542.7522935779816,-235.87155963302752,-210.73394495412842,,
1760466744.618379,723,-0.5030769230769231,1.6529670329670332,162.05545054945057,156.3206106870229,-152.42748091603053,1.9465648854961832,-2484.0366972477063,-259.3577981651376,-210.73394495412842,,
1760466744.6291008,724,-0.6396263736263736,1.7823296703296703,156.60065934065935,179.7709923664122,-148.51908396946564,1.9465648854961832,-2425.321100917431,-212.38532110091742,-257.70642201834863,,
1760466744.6609335,725,-0.5893186813186814,1.6673406593406594,156.5287912087912,166.0916030534351,-140.70229007633588,1.9465648854961832,-2366.605504587156,-235.87155963302752,-210.73394495412842,,
1760466744.692333,726,-0.5246373626373626,1.724835164835165,154.81114285714287,181.72519083969465,-148.51908396946564,1.9465648854961832,-2307.8899082568805,-212.38532110091742,-210.73394495412842,,
1760466744.702879,727,-0.4815164835164835,1.688901098901099,158.4261098901099,183.6793893129771,-144.61068702290078,1.9465648854961832,-2249.1743119266052,-212.38532110091742,-210.73394495412842,,
1760466744.7241838,728,-0.539010989010989,1.6817142857142857,147.34404395604398,166.0916030534351,-148.51908396946564,1.9465648854961832,-2190.4587155963304,-235.87155963302752,-257.70642201834863,,
1760466744.7559612,729,-0.6611868131868132,1.6457802197802198,152.95694505494507,170.0,-154.38167938931298,1.9465648854961832,-2131.743119266055,-212.38532110091742,-210.73394495412842,,
1760466744.766613,730,-0.574945054945055,1.7463956043956046,147.43747252747252,170.0,-144.61068702290078,1.9465648854961832,-2073.02752293578,-212.38532110091742,-163.76146788990826,,
1760466744.7879508,731,-0.43120879120879124,1.688901098901099,152.82758241758242,173.9083969465649,-146.5648854961832,1.9465648854961832,-2014.3119266055046,-212.38532110091742,-187.24770642201835,,
1760466744.7985258,732,-0.4815164835164835,1.6960879120879122,145.57608791208793,177.81679389312978,-144.61068702290078,1.9465648854961832,-1955.5963302752293,-188.89908256880733,-210.73394495412842,,
