timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471080.687617,0,1.71368408203125,0.12432861328125,0.1246337890625,9.427480916030534,-158.29007633587787,-58.63358778625954,704.5871559633028,-40.0,5.137614678899083,,
1760471080.7088661,0,1.7138671875,0.12451171875,0.12469482421875,9.412213740458014,-158.29007633587787,-56.6793893129771,728.0733944954129,-38.80733944954128,5.688073394495413,,
1760471080.7197788,0,1.7139892578125,0.1243896484375,0.12469482421875,9.412213740458014,-140.70229007633588,-33.229007633587784,704.5871559633028,-39.357798165137616,4.587155963302752,,
1760471080.7410882,0,1.71417236328125,0.12432861328125,0.12469482421875,9.419847328244275,-134.83969465648855,-68.40458015267176,728.0733944954129,-38.62385321100918,5.045871559633028,,
1760471080.751905,0,1.71429443359375,0.12451171875,0.12469482421875,9.419847328244275,-146.5648854961832,-37.13740458015267,563.6697247706422,-39.08256880733945,4.220183486238533,,
1760471080.7731874,0,1.7144775390625,0.1243896484375,0.12469482421875,9.419847328244275,-171.96946564885496,-31.27480916030534,657.6146788990826,-39.174311926605505,4.862385321100918,,
1760471080.804961,0,1.714599609375,0.12451171875,0.1246337890625,9.419847328244275,-207.14503816793894,-31.27480916030534,540.1834862385322,-38.80733944954128,4.954128440366973,,
1760471080.8156807,0,1.71478271484375,0.12445068359375,0.12481689453125,9.435114503816793,-160.24427480916032,-19.549618320610687,469.72477064220186,-39.633027522935784,4.587155963302752,,
1760471080.8369927,0,1.71490478515625,0.1243896484375,0.124755859375,9.419847328244275,-170.01526717557252,-31.27480916030534,587.1559633027523,-40.0,4.954128440366973,,
1760471080.8687105,0,1.715087890625,0.12445068359375,0.12481689453125,9.412213740458014,-127.02290076335878,-27.366412213740457,422.7522935779817,-39.08256880733945,4.4036697247706424,,
1760471080.8793848,0,1.7152099609375,0.1243896484375,0.12481689453125,9.412213740458014,-119.20610687022901,23.450381679389313,587.1559633027523,-38.53211009174312,4.495412844036697,,
1760471080.900605,0,1.71539306640625,0.12451171875,0.12481689453125,9.419847328244275,-117.25190839694656,-9.778625954198473,798.5321100917431,-39.08256880733945,4.495412844036697,,
1760471080.9324677,0,1.71551513671875,0.12451171875,0.124755859375,9.427480916030534,-152.42748091603053,-43.0,540.1834862385322,-39.26605504587156,5.045871559633028,,
1760471080.9432466,0,1.7156982421875,0.1243896484375,0.124755859375,9.404580152671755,-158.29007633587787,-46.908396946564885,915.9633027522937,-39.26605504587156,5.229357798165138,,
1760471080.964528,0,1.7158203125,0.12451171875,0.12469482421875,9.427480916030534,-158.29007633587787,-52.770992366412216,563.6697247706422,-38.80733944954128,5.045871559633028,,
1760471080.996375,0,1.71600341796875,0.12432861328125,0.12469482421875,9.404580152671755,-166.10687022900763,-43.0,446.2385321100918,-38.80733944954128,4.678899082568807,,
1760471081.0071893,0,1.71612548828125,0.12451171875,0.12469482421875,9.419847328244275,-132.8854961832061,-11.732824427480915,328.8073394495413,-39.174311926605505,4.587155963302752,,
1760471081.0179358,0,1.71630859375,0.12445068359375,0.12481689453125,9.427480916030534,-156.33587786259542,-5.870229007633588,493.2110091743119,-38.899082568807344,5.321100917431193,,
1760471081.0288215,0,1.7164306640625,0.1243896484375,0.124755859375,9.435114503816793,-156.33587786259542,-46.908396946564885,446.2385321100918,-39.08256880733945,4.495412844036697,,
1760471081.0604954,0,1.71661376953125,0.12451171875,0.124755859375,9.419847328244275,-160.24427480916032,-33.229007633587784,634.1284403669725,-39.08256880733945,5.321100917431193,,
1760471081.0713131,0,1.71673583984375,0.12451171875,0.12469482421875,9.419847328244275,-162.19847328244273,-39.091603053435115,516.6972477064221,-39.357798165137616,4.954128440366973,,
1760471081.0927749,0,1.7169189453125,0.1243896484375,0.12469482421875,9.435114503816793,-152.42748091603053,-25.412213740458014,563.6697247706422,-39.08256880733945,5.229357798165138,,
1760471081.1035163,0,1.717041015625,0.12451171875,0.12469482421875,9.412213740458014,-160.24427480916032,-48.86259541984733,751.559633027523,-38.62385321100918,4.587155963302752,,
1760471081.125082,0,1.71722412109375,0.12445068359375,0.1248779296875,9.412213740458014,-128.9770992366412,-25.412213740458014,446.2385321100918,-38.62385321100918,4.954128440366973,,
1760471081.1569695,0,1.71734619140625,0.1243896484375,0.1246337890625,9.427480916030534,-152.42748091603053,-44.954198473282446,422.7522935779817,-38.80733944954128,4.862385321100918,,
1760471081.1676352,0,1.717529296875,0.12451171875,0.124755859375,9.435114503816793,-148.51908396946564,-23.458015267175572,681.1009174311927,-39.357798165137616,5.229357798165138,,
1760471081.189025,0,1.7176513671875,0.1243896484375,0.124755859375,9.404580152671755,-142.65648854961833,-43.0,540.1834862385322,-38.62385321100918,4.862385321100918,,
1760471081.210493,0,1.71783447265625,0.12445068359375,0.12481689453125,9.419847328244275,-146.5648854961832,-72.31297709923665,751.559633027523,-38.899082568807344,4.128440366972478,,
1760471081.22127,0,1.71795654296875,0.12445068359375,0.124755859375,9.427480916030534,-171.96946564885496,-70.3587786259542,516.6972477064221,-38.62385321100918,4.128440366972478,,
1760471081.2425885,0,1.7181396484375,0.1243896484375,0.12469482421875,9.412213740458014,-140.70229007633588,-37.13740458015267,587.1559633027523,-39.26605504587156,5.688073394495413,,
1760471081.27447,0,1.71826171875,0.1243896484375,0.124755859375,9.412213740458014,-166.10687022900763,-60.587786259541986,751.559633027523,-39.08256880733945,4.495412844036697,,
1760471081.2852287,0,1.71844482421875,0.1243896484375,0.1246337890625,9.412213740458014,-175.87786259541986,-19.549618320610687,1127.3394495412845,-39.08256880733945,5.412844036697248,,
1760471081.3065453,0,1.71856689453125,0.12445068359375,0.12481689453125,9.419847328244275,-154.38167938931298,-37.13740458015267,610.6422018348624,-39.174311926605505,4.128440366972478,,
1760471081.3384476,0,1.71875,0.12445068359375,0.1246337890625,9.435114503816793,-166.10687022900763,-13.687022900763358,563.6697247706422,-38.99082568807339,4.587155963302752,,
1760471081.3492324,0,1.7188720703125,0.12432861328125,0.124755859375,9.419847328244275,-160.24427480916032,-46.908396946564885,540.1834862385322,-39.44954128440367,4.3119266055045875,,
1760471081.3705719,0,1.71905517578125,0.12445068359375,0.124755859375,9.419847328244275,-142.65648854961833,-56.6793893129771,681.1009174311927,-38.80733944954128,4.587155963302752,,
1760471081.3813787,0,1.71917724609375,0.12451171875,0.124755859375,9.412213740458014,-166.10687022900763,-58.63358778625954,704.5871559633028,-39.357798165137616,4.678899082568807,,
1760471081.4028661,0,1.7193603515625,0.12451171875,0.1246337890625,9.412213740458014,-134.83969465648855,-72.31297709923665,93.94495412844037,-40.0,5.229357798165138,,
1760471081.434835,0,1.719482421875,0.12445068359375,0.1246337890625,9.412213740458014,-168.06106870229007,-35.18320610687023,962.9357798165138,-39.816513761467895,5.045871559633028,,
1760471081.4456081,0,1.71966552734375,0.12451171875,0.124755859375,9.412213740458014,-168.06106870229007,-60.587786259541986,516.6972477064221,-38.99082568807339,4.4036697247706424,,
1760471081.4669948,0,1.71978759765625,0.1243896484375,0.12469482421875,9.427480916030534,-134.83969465648855,-7.824427480916031,751.559633027523,-38.34862385321101,4.128440366972478,,
1760471081.4989033,0,1.719970703125,0.12445068359375,0.12481689453125,9.419847328244275,-162.19847328244273,-56.6793893129771,634.1284403669725,-39.08256880733945,4.3119266055045875,,
1760471081.5096836,0,1.7200927734375,0.1243896484375,0.12469482421875,9.404580152671755,-160.24427480916032,-41.045801526717554,751.559633027523,-39.357798165137616,4.678899082568807,,
1760471081.5204084,0,1.72027587890625,0.12445068359375,0.1246337890625,9.404580152671755,-152.42748091603053,-46.908396946564885,610.6422018348624,-38.99082568807339,4.862385321100918,,
1760471081.5523012,0,1.72039794921875,0.1243896484375,0.124755859375,9.419847328244275,-160.24427480916032,-11.732824427480915,634.1284403669725,-38.99082568807339,4.678899082568807,,
1760471081.5629537,0,1.7205810546875,0.12445068359375,0.124755859375,9.427480916030534,-144.61068702290078,-33.229007633587784,493.2110091743119,-39.72477064220183,4.954128440366973,,
1760471081.5841768,0,1.720703125,0.1243896484375,0.12481689453125,9.427480916030534,-136.793893129771,-52.770992366412216,986.4220183486239,-38.99082568807339,4.4036697247706424,,
1760471081.5950277,0,1.72088623046875,0.12445068359375,0.12469482421875,9.435114503816793,-150.4732824427481,-43.0,399.26605504587155,-39.174311926605505,4.4036697247706424,,
1760471081.6163673,0,1.72100830078125,0.1243896484375,0.1248779296875,9.427480916030534,-138.74809160305344,-25.412213740458014,657.6146788990826,-39.08256880733945,4.770642201834862,,
1760471081.6271164,0,1.72119140625,0.12445068359375,0.12493896484375,9.427480916030534,-132.8854961832061,-44.954198473282446,587.1559633027523,-38.71559633027523,5.045871559633028,,
1760471081.6484435,0,1.7213134765625,0.1243896484375,0.12481689453125,9.419847328244275,-158.29007633587787,-62.541984732824424,587.1559633027523,-39.26605504587156,5.045871559633028,,
1760471081.6803808,0,1.72149658203125,0.12451171875,0.12469482421875,9.427480916030534,-168.06106870229007,-70.3587786259542,751.559633027523,-39.26605504587156,4.495412844036697,,
1760471081.6911664,0,1.72161865234375,0.12445068359375,0.124755859375,9.412213740458014,-138.74809160305344,-35.18320610687023,681.1009174311927,-38.62385321100918,4.495412844036697,,
1760471081.7125547,0,1.7218017578125,0.1243896484375,0.12469482421875,9.404580152671755,-115.29770992366412,-52.770992366412216,469.72477064220186,-39.44954128440367,4.587155963302752,,
1760471081.7444339,0,1.721923828125,0.12432861328125,0.12481689453125,9.442748091603054,-170.01526717557252,-33.229007633587784,986.4220183486239,-38.80733944954128,4.862385321100918,,
1760471081.7552035,0,1.72210693359375,0.12445068359375,0.1248779296875,9.412213740458014,-156.33587786259542,-23.458015267175572,657.6146788990826,-39.54128440366972,5.137614678899083,,
1760471081.77657,0,1.72222900390625,0.12445068359375,0.1248779296875,9.419847328244275,-130.93129770992365,-52.770992366412216,798.5321100917431,-38.25688073394495,5.045871559633028,,
1760471081.808538,0,1.722412109375,0.12445068359375,0.124755859375,9.412213740458014,-154.38167938931298,-85.99236641221374,775.045871559633,-39.72477064220183,4.587155963302752,,
1760471081.819352,0,1.7225341796875,0.124267578125,0.1246337890625,9.427480916030534,-136.793893129771,-58.63358778625954,469.72477064220186,-38.62385321100918,4.587155963302752,,
1760471081.8407211,0,1.72271728515625,0.12445068359375,0.1246337890625,9.427480916030534,-168.06106870229007,-35.18320610687023,328.8073394495413,-38.99082568807339,4.862385321100918,,
1760471081.8514352,0,1.72283935546875,0.1243896484375,0.124755859375,9.412213740458014,-142.65648854961833,-82.08396946564885,822.0183486238533,-39.357798165137616,5.045871559633028,,
1760471081.8729067,0,1.7230224609375,0.1243896484375,0.12469482421875,9.427480916030534,-117.25190839694656,-109.44274809160305,751.559633027523,-39.908256880733944,5.321100917431193,,
1760471081.8942058,0,1.72314453125,0.1243896484375,0.12469482421875,9.419847328244275,-134.83969465648855,-62.541984732824424,422.7522935779817,-39.174311926605505,4.678899082568807,,
1760471081.90492,0,1.72332763671875,0.12445068359375,0.12481689453125,9.427480916030534,-183.6946564885496,-58.63358778625954,446.2385321100918,-38.53211009174312,4.587155963302752,,
1760471081.9262264,0,1.72344970703125,0.1243896484375,0.124755859375,9.419847328244275,-199.32824427480915,-58.63358778625954,610.6422018348624,-38.80733944954128,4.862385321100918,,
1760471081.9580007,0,1.7236328125,0.1243896484375,0.12469482421875,9.427480916030534,-127.02290076335878,-64.49618320610686,93.94495412844037,-39.174311926605505,4.4036697247706424,,
1760471081.968801,0,1.7237548828125,0.12445068359375,0.1246337890625,9.412213740458014,-123.1145038167939,-43.0,610.6422018348624,-39.26605504587156,4.954128440366973,,
1760471081.9901352,0,1.72393798828125,0.1243896484375,0.12469482421875,9.435114503816793,-150.4732824427481,-43.0,540.1834862385322,-39.816513761467895,4.954128440366973,,
1760471082.0008833,0,1.72406005859375,0.1243896484375,0.12469482421875,9.427480916030534,-171.96946564885496,-19.549618320610687,634.1284403669725,-38.899082568807344,4.587155963302752,,
1760471082.0222402,0,1.7242431640625,0.12445068359375,0.12469482421875,9.419847328244275,-136.793893129771,-52.770992366412216,422.7522935779817,-39.357798165137616,4.862385321100918,,
1760471082.0540416,0,1.724365234375,0.12445068359375,0.12481689453125,9.419847328244275,-189.55725190839695,-50.81679389312977,328.8073394495413,-38.71559633027523,4.678899082568807,,
1760471082.064596,0,1.72454833984375,0.12432861328125,0.124755859375,9.412213740458014,-111.38931297709924,-46.908396946564885,446.2385321100918,-39.633027522935784,4.495412844036697,,
1760471082.0858488,0,1.72467041015625,0.1243896484375,0.12469482421875,9.412213740458014,-144.61068702290078,-31.27480916030534,681.1009174311927,-38.71559633027523,5.321100917431193,,
1760471082.1177533,0,1.724853515625,0.12445068359375,0.1246337890625,9.427480916030534,-154.38167938931298,-52.770992366412216,610.6422018348624,-39.54128440366972,4.770642201834862,,
1760471082.1284685,0,1.7249755859375,0.1243896484375,0.124755859375,9.427480916030534,-146.5648854961832,-62.541984732824424,399.26605504587155,-39.174311926605505,4.495412844036697,,
1760471082.149847,0,1.72515869140625,0.12457275390625,0.12469482421875,9.396946564885496,-132.8854961832061,-54.725190839694655,704.5871559633028,-38.99082568807339,4.495412844036697,,
1760471082.1815033,0,1.72528076171875,0.1243896484375,0.1248779296875,9.427480916030534,-171.96946564885496,-54.725190839694655,634.1284403669725,-39.26605504587156,4.587155963302752,,
1760471082.1921945,0,1.7254638671875,0.12445068359375,0.1248779296875,9.412213740458014,-201.2824427480916,-50.81679389312977,657.6146788990826,-38.53211009174312,5.321100917431193,,
1760471082.213525,0,1.7255859375,0.1243896484375,0.12481689453125,9.427480916030534,-146.5648854961832,-44.954198473282446,610.6422018348624,-39.54128440366972,5.229357798165138,,
1760471082.245517,0,1.72576904296875,0.1243896484375,0.12469482421875,9.427480916030534,-171.96946564885496,-33.229007633587784,305.3211009174312,-38.99082568807339,5.137614678899083,,
1760471082.2563708,0,1.72589111328125,0.12432861328125,0.12469482421875,9.427480916030534,-148.51908396946564,-48.86259541984733,775.045871559633,-39.54128440366972,4.3119266055045875,,
1760471082.2672627,0,1.72607421875,0.12445068359375,0.12481689453125,9.404580152671755,-160.24427480916032,-52.770992366412216,915.9633027522937,-38.80733944954128,4.587155963302752,,
1760471082.2780008,0,1.7261962890625,0.12451171875,0.12469482421875,9.419847328244275,-160.24427480916032,-58.63358778625954,634.1284403669725,-39.26605504587156,4.678899082568807,,
1760471082.299323,0,1.72637939453125,0.1243896484375,0.12469482421875,9.427480916030534,-177.8320610687023,-44.954198473282446,634.1284403669725,-38.899082568807344,4.862385321100918,,
1760471082.3100467,0,1.72650146484375,0.124267578125,0.12469482421875,9.442748091603054,-156.33587786259542,-68.40458015267176,328.8073394495413,-38.99082568807339,4.678899082568807,,
1760471082.3314524,0,1.7266845703125,0.1243896484375,0.12481689453125,9.419847328244275,-138.74809160305344,-62.541984732824424,915.9633027522937,-39.357798165137616,5.321100917431193,,
