timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476535.3329337,0,0.32940673828125,0.12469482421875,0.1654052734375,12.053435114503817,140.7175572519084,-230.58778625954199,-1010.0,-34.03669724770642,7.9816513761467895,,
1760476535.353844,0,0.32952880859375,0.12493896484375,0.1650390625,11.946564885496183,-242.3053435114504,-42.99236641221374,2184.1284403669724,-34.58715596330275,7.706422018348624,,
1760476535.3751254,0,0.3297119140625,0.12451171875,0.1651611328125,11.931297709923664,-80.1145038167939,-216.91603053435114,-2489.6330275229357,-34.4954128440367,7.706422018348624,,
1760476535.3859046,0,0.329833984375,0.12469482421875,0.1646728515625,11.900763358778626,244.27480916030535,177.82442748091603,2677.4311926605506,-35.321100917431195,7.431192660550459,,
1760476535.407247,0,0.33001708984375,0.1248779296875,0.16497802734375,11.938931297709924,-93.80152671755725,66.44274809160305,798.5321100917431,-35.04587155963303,7.614678899082569,,
1760476535.4180233,0,0.33013916015625,0.1246337890625,0.1650390625,11.938931297709924,201.2824427480916,-107.4885496183206,2747.889908256881,-34.862385321100916,7.79816513761468,,
1760476535.4394152,0,0.330322265625,0.12469482421875,0.16485595703125,11.923664122137405,-121.16793893129771,-56.6793893129771,1925.8715596330276,-35.137614678899084,7.706422018348624,,
1760476535.4709399,0,0.3304443359375,0.1246337890625,0.1650390625,11.954198473282442,146.55725190839695,103.56488549618321,-2113.7614678899085,-34.31192660550459,7.79816513761468,,
1760476535.4815488,0,0.33062744140625,0.12481689453125,0.165283203125,11.961832061068701,183.68702290076337,-58.6412213740458,1996.330275229358,-34.403669724770644,7.155963302752294,,
1760476535.5029542,0,0.33074951171875,0.12481689453125,0.165283203125,11.98473282442748,113.33587786259542,-46.9236641221374,-1174.4036697247707,-34.95412844036697,7.889908256880735,,
1760476535.534702,0,0.3309326171875,0.125244140625,0.1644287109375,11.923664122137405,228.65648854961833,-85.98473282442748,587.1559633027523,-35.22935779816514,8.073394495412845,,
1760476535.5451875,0,0.3310546875,0.12457275390625,0.16522216796875,11.946564885496183,144.61832061068702,-144.61832061068702,2653.853211009174,-35.137614678899084,8.34862385321101,,
1760476535.5663533,0,0.33123779296875,0.124267578125,0.16583251953125,12.038167938931299,48.86259541984733,0.007633587786259542,2113.6697247706425,-34.31192660550459,7.9816513761467895,,
1760476535.59824,0,0.33135986328125,0.1243896484375,0.16522216796875,12.007633587786259,48.86259541984733,-205.19847328244273,-2395.6880733944954,-34.67889908256881,7.889908256880735,,
1760476535.6089761,0,0.33154296875,0.125,0.1646728515625,11.938931297709924,175.87786259541986,44.94656488549618,-2090.2752293577983,-35.137614678899084,7.522935779816514,,
1760476535.6303866,0,0.3316650390625,0.12451171875,0.16485595703125,11.954198473282442,-50.80916030534351,89.89312977099236,1338.7155963302753,-34.862385321100916,7.889908256880735,,
1760476535.6621642,0,0.33184814453125,0.12322998046875,0.16510009765625,11.977099236641221,93.80916030534351,-39.083969465648856,-2513.02752293578,-35.137614678899084,7.614678899082569,,
1760476535.6727917,0,0.33197021484375,0.12347412109375,0.16595458984375,12.083969465648854,-107.4885496183206,-152.4351145038168,-1080.3669724770643,-34.95412844036697,7.889908256880735,,
1760476535.6941762,0,0.3321533203125,0.12445068359375,0.1656494140625,12.091603053435115,-209.10687022900763,121.1526717557252,-305.41284403669727,-35.137614678899084,7.064220183486239,,
1760476535.7049503,0,0.332275390625,0.12445068359375,0.16522216796875,11.992366412213741,-25.404580152671755,42.99236641221374,986.4220183486239,-34.77064220183486,7.522935779816514,,
1760476535.7263381,0,0.33245849609375,0.12451171875,0.16571044921875,12.099236641221374,168.0763358778626,-111.38931297709924,-822.1100917431193,-34.22018348623853,7.431192660550459,,
1760476535.7370749,0,0.33258056640625,0.12420654296875,0.1650390625,11.969465648854962,-160.22137404580153,-162.18320610687022,1150.7339449541284,-34.95412844036697,7.522935779816514,,
1760476535.7585256,0,0.332763671875,0.12420654296875,0.16473388671875,11.877862595419847,35.19083969465649,-175.87022900763358,1409.1743119266057,-34.862385321100916,7.79816513761468,,
1760476535.7904856,0,0.3328857421875,0.1251220703125,0.16448974609375,11.870229007633588,-29.3206106870229,-179.80152671755727,2419.1743119266052,-35.137614678899084,7.522935779816514,,
1760476535.8013465,0,0.33306884765625,0.1251220703125,0.1650390625,11.954198473282442,146.5648854961832,-238.41221374045801,-704.5871559633028,-34.58715596330275,7.889908256880735,,
1760476535.822763,0,0.33319091796875,0.124755859375,0.16497802734375,11.946564885496183,115.29770992366412,244.26717557251908,-3006.238532110092,-35.137614678899084,7.522935779816514,,
1760476535.8438973,0,0.3333740234375,0.12506103515625,0.16485595703125,11.893129770992367,-228.64885496183206,85.96946564885496,563.6697247706422,-34.862385321100916,7.706422018348624,,
1760476535.8545806,0,0.33349609375,0.124755859375,0.1651611328125,11.992366412213741,-238.4198473282443,-60.603053435114504,-869.0825688073394,-34.22018348623853,7.889908256880735,,
1760476535.875984,0,0.33367919921875,0.1243896484375,0.1649169921875,11.961832061068701,66.44274809160305,158.2824427480916,1080.3669724770643,-34.95412844036697,6.972477064220184,,
1760476535.886794,0,0.33380126953125,0.12384033203125,0.1656494140625,12.022900763358779,179.78625954198472,248.17557251908397,-2090.366972477064,-34.58715596330275,7.614678899082569,,
1760476535.9082007,0,0.333984375,0.1248779296875,0.1654052734375,11.992366412213741,244.27480916030535,236.45038167938932,-986.5137614678898,-34.95412844036697,8.1651376146789,,
1760476535.9396794,0,0.3341064453125,0.124267578125,0.16552734375,11.977099236641221,-101.61832061068702,111.38931297709924,-1785.0458715596328,-34.12844036697248,7.889908256880735,,
1760476535.9504282,0,0.33428955078125,0.1246337890625,0.16583251953125,11.969465648854962,74.25954198473282,-236.46564885496184,-2372.201834862385,-34.58715596330275,6.7889908256880735,,
1760476535.97189,0,0.33441162109375,0.12493896484375,0.1649169921875,11.969465648854962,44.94656488549618,-95.77099236641222,2043.3027522935781,-34.31192660550459,7.889908256880735,,
1760476536.0036795,0,0.3345947265625,0.1239013671875,0.16497802734375,11.969465648854962,-9.778625954198473,-21.50381679389313,-2090.2752293577983,-34.403669724770644,7.339449541284404,,
1760476536.0143144,0,0.334716796875,0.1239013671875,0.1649169921875,11.977099236641221,39.083969465648856,-222.78625954198472,-1174.3119266055046,-34.31192660550459,7.9816513761467895,,
1760476536.035741,0,0.33489990234375,0.123779296875,0.16571044921875,12.053435114503817,5.862595419847328,52.76335877862596,141.0091743119266,-34.95412844036697,7.79816513761468,,
1760476536.0464215,0,0.33502197265625,0.12384033203125,0.1658935546875,12.114503816793894,226.68702290076337,214.95419847328245,751.559633027523,-34.4954128440367,7.155963302752294,,
1760476536.067887,0,0.335205078125,0.12457275390625,0.16552734375,12.053435114503817,-187.59541984732823,-33.221374045801525,-610.7339449541284,-34.12844036697248,7.9816513761467895,,
1760476536.0997725,0,0.3353271484375,0.1243896484375,0.1654052734375,12.083969465648854,148.54961832061068,171.99236641221373,-211.55963302752295,-35.137614678899084,7.522935779816514,,
1760476536.1104212,0,0.33551025390625,0.1243896484375,0.1650390625,11.938931297709924,244.29770992366412,220.8320610687023,-1338.8073394495414,-34.403669724770644,7.522935779816514,,
1760476536.13188,0,0.33563232421875,0.12451171875,0.16455078125,11.916030534351146,19.557251908396946,43.0,-1291.7431192660551,-35.04587155963303,7.155963302752294,,
1760476536.1531672,0,0.3358154296875,0.125,0.16473388671875,11.916030534351146,-37.12213740458015,-166.09923664122138,1996.330275229358,-34.77064220183486,7.064220183486239,,
1760476536.1639256,0,0.3359375,0.1248779296875,0.16448974609375,11.854961832061068,48.86259541984733,-115.30534351145039,1385.6880733944954,-35.321100917431195,7.155963302752294,,
1760476536.1916118,0,0.33612060546875,0.12451171875,0.1649169921875,11.923664122137405,-9.770992366412214,17.587786259541986,1925.8715596330276,-35.5045871559633,7.339449541284404,,
1760476536.2228148,0,0.33624267578125,0.12579345703125,0.16497802734375,11.946564885496183,-39.083969465648856,-203.24427480916032,962.9357798165138,-35.04587155963303,7.155963302752294,,
1760476536.2334626,0,0.33642578125,0.12481689453125,0.16485595703125,11.931297709923664,23.458015267175572,-5.870229007633588,-939.5412844036697,-34.403669724770644,6.7889908256880735,,
1760476536.2542229,0,0.3365478515625,0.12493896484375,0.1649169921875,11.900763358778626,-148.51908396946564,-50.81679389312977,2536.422018348624,-35.137614678899084,7.339449541284404,,
1760476536.2859976,0,0.33673095703125,0.12469482421875,0.16485595703125,11.908396946564885,150.4732824427481,-103.58778625954199,1456.0550458715597,-35.137614678899084,7.247706422018349,,
1760476536.2967486,0,0.33685302734375,0.12457275390625,0.1650390625,11.98473282442748,-42.99236641221374,109.42748091603053,681.0091743119267,-35.321100917431195,7.522935779816514,,
1760476536.3181436,0,0.3370361328125,0.12445068359375,0.1649169921875,11.938931297709924,-117.2442748091603,-232.54961832061068,-1573.7614678899083,-34.03669724770642,7.9816513761467895,,
1760476536.3498821,0,0.337158203125,0.12432861328125,0.164794921875,11.893129770992367,3.9160305343511452,123.12213740458016,1103.6697247706422,-34.862385321100916,7.064220183486239,,
1760476536.3604083,0,0.33734130859375,0.12548828125,0.166015625,12.007633587786259,173.90076335877862,93.79389312977099,-2254.678899082569,-34.4954128440367,7.339449541284404,,
1760476536.3815,0,0.33746337890625,0.1246337890625,0.16497802734375,12.007633587786259,15.618320610687023,-195.41221374045801,2231.2844036697247,-34.403669724770644,7.431192660550459,,
1760476536.3921094,0,0.337646484375,0.1231689453125,0.1641845703125,11.83206106870229,-191.5114503816794,-107.4885496183206,1291.651376146789,-35.41284403669725,7.614678899082569,,
1760476536.413335,0,0.3377685546875,0.12457275390625,0.1651611328125,11.923664122137405,-95.77099236641222,31.251908396946565,-70.45871559633028,-36.14678899082569,8.256880733944955,,
1760476536.4240766,0,0.33795166015625,0.1241455078125,0.16510009765625,12.0,-109.44274809160305,-248.1908396946565,-1127.3394495412845,-35.137614678899084,7.79816513761468,,
1760476536.4452486,0,0.33807373046875,0.12420654296875,0.16534423828125,11.98473282442748,205.1908396946565,66.42748091603053,305.41284403669727,-34.58715596330275,7.247706422018349,,
1760476536.4770231,0,0.3382568359375,0.12432861328125,0.16497802734375,11.961832061068701,-244.27480916030535,-216.93893129770993,0.1834862385321101,-34.31192660550459,6.697247706422019,,
1760476536.4877954,0,0.33837890625,0.1246337890625,0.16522216796875,11.954198473282442,-33.229007633587784,146.54198473282443,-2019.7247706422017,-34.12844036697248,7.614678899082569,,
1760476536.5088499,0,0.33856201171875,0.12579345703125,0.16571044921875,11.992366412213741,11.702290076335878,11.694656488549619,1292.1100917431193,-34.95412844036697,7.889908256880735,,
1760476536.5194237,0,0.33868408203125,0.12567138671875,0.16497802734375,11.885496183206106,109.38167938931298,-50.847328244274806,-2324.770642201835,-35.68807339449541,8.073394495412845,,
1760476536.5404513,0,0.3388671875,0.1251220703125,0.1654052734375,11.954198473282442,89.79389312977099,238.38167938931298,2231.6513761467886,-34.31192660550459,8.073394495412845,,
1760476536.57219,0,0.3389892578125,0.122802734375,0.1671142578125,12.13740458015267,-240.55725190839695,5.816793893129771,2842.0183486238534,-34.03669724770642,7.9816513761467895,,
1760476536.5827584,0,0.33917236328125,0.1251220703125,0.16754150390625,12.465648854961833,132.64885496183206,-132.93129770992365,1761.5596330275228,-33.211009174311926,9.08256880733945,,
1760476536.6038046,0,0.33929443359375,0.1263427734375,0.1680908203125,12.580152671755725,-248.38167938931298,248.12977099236642,-2771.376146788991,-34.4954128440367,9.26605504587156,,
1760476536.6145957,0,0.3394775390625,0.1246337890625,0.16973876953125,13.0,246.1145038167939,29.31297709923664,-2277.798165137615,-34.03669724770642,10.366972477064222,,
1760476536.6359863,0,0.339599609375,0.12371826171875,0.1693115234375,12.84732824427481,-242.3969465648855,-1.9770992366412214,-2090.2752293577983,-34.403669724770644,10.366972477064222,,
1760476536.6677527,0,0.33978271484375,0.12457275390625,0.169677734375,12.885496183206106,-119.29770992366412,-164.19847328244273,47.1559633027523,-33.6697247706422,10.18348623853211,,
1760476536.6783504,0,0.33990478515625,0.12353515625,0.169921875,13.030534351145038,-68.48091603053435,-236.5114503816794,1785.2293577981652,-33.48623853211009,10.825688073394495,,
1760476536.6996784,0,0.340087890625,0.12493896484375,0.17083740234375,13.259541984732824,66.38167938931298,-56.70229007633588,2489.6330275229357,-33.6697247706422,11.192660550458717,,
1760476536.710312,0,0.3402099609375,0.1259765625,0.17108154296875,13.221374045801527,-25.48854961832061,-238.4198473282443,2747.9816513761466,-33.30275229357798,11.559633027522937,,
1760476536.7317524,0,0.34039306640625,0.1229248046875,0.1715087890625,13.48091603053435,-193.58778625954199,-37.06870229007634,1197.4311926605506,-33.94495412844037,11.926605504587156,,
1760476536.7635963,0,0.34051513671875,0.12615966796875,0.17169189453125,13.488549618320612,-101.64885496183206,179.89312977099237,117.24770642201834,-34.58715596330275,11.926605504587156,,
1760476536.795351,0,0.3406982421875,0.1253662109375,0.17144775390625,13.465648854961833,-232.57251908396947,-103.5114503816794,-2278.440366972477,-34.03669724770642,12.293577981651376,,
1760476536.8061218,0,0.3408203125,0.12615966796875,0.17205810546875,13.450381679389313,-107.51908396946565,-52.717557251908396,-2419.2660550458713,-34.22018348623853,12.018348623853212,,
1760476536.827539,0,0.34100341796875,0.12762451171875,0.17144775390625,13.557251908396946,164.12213740458014,-109.37404580152672,-1950.091743119266,-34.22018348623853,12.477064220183486,,
1760476536.838361,0,0.34112548828125,0.12188720703125,0.1719970703125,13.541984732824428,-220.85496183206106,50.847328244274806,446.2385321100918,-34.862385321100916,12.844036697247708,,
1760476536.8597226,0,0.34130859375,0.123779296875,0.1719970703125,13.580152671755725,203.206106870229,-244.25190839694656,2818.256880733945,-35.41284403669725,13.577981651376147,,
1760476536.8701925,0,0.3414306640625,0.12451171875,0.1722412109375,13.687022900763358,-84.06106870229007,179.80152671755727,422.66055045871565,-34.67889908256881,12.568807339449542,,
1760476536.891488,0,0.34161376953125,0.12420654296875,0.17254638671875,13.786259541984732,-189.5801526717557,-181.72519083969465,93.8532110091743,-35.41284403669725,13.119266055045872,,
1760476536.9234517,0,0.34173583984375,0.1241455078125,0.1724853515625,13.793893129770993,115.29007633587786,-166.0916030534351,-2747.9816513761466,-34.58715596330275,12.752293577981652,,
1760476536.9342694,0,0.3419189453125,0.1259765625,0.17218017578125,13.679389312977099,-105.5114503816794,203.25190839694656,-1738.1651376146788,-34.58715596330275,12.568807339449542,,
1760476536.9555817,0,0.342041015625,0.124755859375,0.1719970703125,13.580152671755725,-64.48091603053435,-82.09160305343511,-1479.633027522936,-35.5045871559633,12.844036697247708,,
1760476536.9662125,0,0.34222412109375,0.124755859375,0.1722412109375,13.702290076335878,-134.8320610687023,-113.3587786259542,2419.2660550458713,-34.95412844036697,13.027522935779817,,
