timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476443.2502258,0,-0.3900146484375,0.124755859375,0.1253662109375,9.419847328244275,-156.33587786259542,-33.229007633587784,469.72477064220186,-33.76146788990826,-10.275229357798166,,
1760476443.271063,0,-0.389892578125,0.12481689453125,0.1256103515625,9.404580152671755,-128.9770992366412,-54.725190839694655,798.5321100917431,-34.58715596330275,-10.275229357798166,,
1760476443.2816055,0,-0.38970947265625,0.1248779296875,0.12548828125,9.404580152671755,-134.83969465648855,-35.18320610687023,610.6422018348624,-33.57798165137615,-10.366972477064222,,
1760476443.303008,0,-0.38958740234375,0.1248779296875,0.1253662109375,9.404580152671755,-115.29770992366412,-15.641221374045802,798.5321100917431,-33.57798165137615,-10.18348623853211,,
1760476443.3368905,0,-0.389404296875,0.12493896484375,0.12548828125,9.396946564885496,-160.24427480916032,-37.13740458015267,117.43119266055047,-33.76146788990826,-10.091743119266056,,
1760476443.3483648,0,-0.3892822265625,0.12481689453125,0.12554931640625,9.412213740458014,-136.793893129771,-48.86259541984733,328.8073394495413,-33.85321100917431,-10.0,,
1760476443.3589756,0,-0.38909912109375,0.12493896484375,0.1256103515625,9.404580152671755,-130.93129770992365,-58.63358778625954,751.559633027523,-33.57798165137615,-10.458715596330276,,
1760476443.3914824,0,-0.38897705078125,0.12481689453125,0.12554931640625,9.412213740458014,-148.51908396946564,-41.045801526717554,540.1834862385322,-33.57798165137615,-10.275229357798166,,
1760476443.402349,0,-0.3887939453125,0.124755859375,0.12542724609375,9.404580152671755,-154.38167938931298,-13.687022900763358,634.1284403669725,-33.11926605504587,-10.275229357798166,,
1760476443.4230955,0,-0.388671875,0.12481689453125,0.1253662109375,9.404580152671755,-148.51908396946564,-13.687022900763358,493.2110091743119,-33.85321100917431,-9.724770642201836,,
1760476443.4335635,0,-0.38848876953125,0.1248779296875,0.12542724609375,9.427480916030534,-150.4732824427481,-23.458015267175572,868.9908256880734,-33.39449541284404,-9.63302752293578,,
1760476443.4652112,0,-0.38836669921875,0.12481689453125,0.12548828125,9.412213740458014,-173.9236641221374,-15.641221374045802,634.1284403669725,-33.57798165137615,-10.366972477064222,,
1760476443.485949,0,-0.38818359375,0.124755859375,0.12548828125,9.404580152671755,-183.6946564885496,-39.091603053435115,328.8073394495413,-33.11926605504587,-10.917431192660551,,
1760476443.4963517,0,-0.3880615234375,0.12493896484375,0.12548828125,9.419847328244275,-191.5114503816794,-29.3206106870229,704.5871559633028,-33.11926605504587,-10.0,,
1760476443.5171587,0,-0.38787841796875,0.124755859375,0.12548828125,9.412213740458014,-189.55725190839695,-62.541984732824424,845.5045871559633,-33.76146788990826,-10.917431192660551,,
1760476443.5485022,0,-0.38775634765625,0.12493896484375,0.12554931640625,9.412213740458014,-173.9236641221374,-41.045801526717554,563.6697247706422,-33.6697247706422,-9.908256880733946,,
1760476443.559281,0,-0.3875732421875,0.12493896484375,0.12554931640625,9.412213740458014,-148.51908396946564,-13.687022900763358,610.6422018348624,-33.76146788990826,-9.63302752293578,,
1760476443.580251,0,-0.387451171875,0.12481689453125,0.12542724609375,9.396946564885496,-127.02290076335878,-37.13740458015267,563.6697247706422,-34.12844036697248,-9.63302752293578,,
1760476443.5909226,0,-0.38726806640625,0.124755859375,0.12548828125,9.419847328244275,-197.3740458015267,-41.045801526717554,845.5045871559633,-32.56880733944954,-10.18348623853211,,
1760476443.6120985,0,-0.38714599609375,0.12493896484375,0.12548828125,9.419847328244275,-146.5648854961832,-31.27480916030534,587.1559633027523,-33.57798165137615,-10.18348623853211,,
1760476443.6438835,0,-0.386962890625,0.12493896484375,0.12548828125,9.412213740458014,-166.10687022900763,-17.595419847328245,399.26605504587155,-33.02752293577982,-10.275229357798166,,
1760476443.654496,0,-0.3868408203125,0.12481689453125,0.12542724609375,9.396946564885496,-144.61068702290078,-37.13740458015267,868.9908256880734,-33.76146788990826,-10.550458715596331,,
1760476443.675712,0,-0.38665771484375,0.1248779296875,0.1253662109375,9.404580152671755,-125.06870229007633,-41.045801526717554,399.26605504587155,-33.57798165137615,-10.18348623853211,,
1760476443.7069561,0,-0.38653564453125,0.1248779296875,0.12548828125,9.427480916030534,-130.93129770992365,-41.045801526717554,845.5045871559633,-33.30275229357798,-10.642201834862385,,
1760476443.7174444,0,-0.3863525390625,0.124755859375,0.12548828125,9.419847328244275,-148.51908396946564,-19.549618320610687,375.7798165137615,-33.30275229357798,-11.009174311926607,,
1760476443.7389681,0,-0.38623046875,0.12481689453125,0.12548828125,9.412213740458014,-150.4732824427481,-39.091603053435115,563.6697247706422,-33.76146788990826,-10.0,,
1760476443.7705574,0,-0.38604736328125,0.1248779296875,0.12548828125,9.427480916030534,-158.29007633587787,-44.954198473282446,446.2385321100918,-32.93577981651376,-10.458715596330276,,
1760476443.7810588,0,-0.38592529296875,0.1248779296875,0.12548828125,9.412213740458014,-150.4732824427481,-31.27480916030534,728.0733944954129,-33.48623853211009,-9.908256880733946,,
1760476443.80237,0,-0.3857421875,0.1248779296875,0.12542724609375,9.412213740458014,-166.10687022900763,-21.50381679389313,822.0183486238533,-33.30275229357798,-9.81651376146789,,
1760476443.8340604,0,-0.3856201171875,0.124755859375,0.12542724609375,9.427480916030534,-154.38167938931298,-19.549618320610687,657.6146788990826,-33.57798165137615,-10.18348623853211,,
1760476443.844807,0,-0.38543701171875,0.1248779296875,0.12548828125,9.427480916030534,-193.46564885496184,-23.458015267175572,540.1834862385322,-32.84403669724771,-10.366972477064222,,
1760476443.8659346,0,-0.38531494140625,0.1248779296875,0.12542724609375,9.404580152671755,-146.5648854961832,-15.641221374045802,681.1009174311927,-33.76146788990826,-10.275229357798166,,
1760476443.8765285,0,-0.3851318359375,0.124755859375,0.1253662109375,9.419847328244275,-121.16030534351145,-31.27480916030534,563.6697247706422,-33.39449541284404,-9.908256880733946,,
1760476443.8977196,0,-0.385009765625,0.12481689453125,0.12554931640625,9.412213740458014,-128.9770992366412,-29.3206106870229,986.4220183486239,-34.22018348623853,-10.458715596330276,,
1760476443.9082694,0,-0.38482666015625,0.12481689453125,0.12548828125,9.412213740458014,-107.48091603053435,-41.045801526717554,822.0183486238533,-33.39449541284404,-10.458715596330276,,
1760476443.9294808,0,-0.38470458984375,0.1248779296875,0.12530517578125,9.419847328244275,-146.5648854961832,-35.18320610687023,305.3211009174312,-33.39449541284404,-10.091743119266056,,
1760476443.9613173,0,-0.384521484375,0.12481689453125,0.12542724609375,9.412213740458014,-187.6030534351145,-46.908396946564885,681.1009174311927,-32.84403669724771,-10.458715596330276,,
1760476443.9726896,0,-0.3843994140625,0.1248779296875,0.12548828125,9.419847328244275,-168.06106870229007,-35.18320610687023,892.4770642201836,-33.39449541284404,-10.0,,
1760476443.9835248,0,-0.38421630859375,0.124755859375,0.12548828125,9.412213740458014,-171.96946564885496,-29.3206106870229,657.6146788990826,-33.39449541284404,-10.091743119266056,,
1760476444.0158348,0,-0.38409423828125,0.12493896484375,0.12542724609375,9.412213740458014,-152.42748091603053,-58.63358778625954,751.559633027523,-33.6697247706422,-10.18348623853211,,
1760476444.0266707,0,-0.3839111328125,0.12481689453125,0.12554931640625,9.412213740458014,-168.06106870229007,-3.9160305343511452,868.9908256880734,-33.57798165137615,-9.724770642201836,,
1760476444.048104,0,-0.3837890625,0.12481689453125,0.12542724609375,9.404580152671755,-109.43511450381679,-50.81679389312977,399.26605504587155,-33.6697247706422,-10.0,,
1760476444.059203,0,-0.38360595703125,0.1248779296875,0.12548828125,9.412213740458014,-189.55725190839695,-29.3206106870229,728.0733944954129,-32.11009174311927,-9.81651376146789,,
1760476444.090315,0,-0.38348388671875,0.12493896484375,0.12548828125,9.412213740458014,-173.9236641221374,-44.954198473282446,587.1559633027523,-33.6697247706422,-10.550458715596331,,
1760476444.1112168,0,-0.38330078125,0.124755859375,0.12542724609375,9.427480916030534,-127.02290076335878,-39.091603053435115,516.6972477064221,-33.48623853211009,-9.908256880733946,,
1760476444.1217675,0,-0.3831787109375,0.12481689453125,0.12542724609375,9.427480916030534,-168.06106870229007,-64.49618320610686,328.8073394495413,-33.57798165137615,-10.642201834862385,,
1760476444.1425602,0,-0.38299560546875,0.12481689453125,0.1253662109375,9.419847328244275,-146.5648854961832,-9.778625954198473,563.6697247706422,-33.76146788990826,-9.908256880733946,,
1760476444.15308,0,-0.38287353515625,0.1248779296875,0.12542724609375,9.419847328244275,-123.1145038167939,1.9541984732824427,681.1009174311927,-33.39449541284404,-10.642201834862385,,
1760476444.1840284,0,-0.3826904296875,0.1248779296875,0.12548828125,9.419847328244275,-166.10687022900763,-27.366412213740457,704.5871559633028,-32.56880733944954,-10.458715596330276,,
1760476444.2151551,0,-0.382568359375,0.1248779296875,0.12542724609375,9.427480916030534,-138.74809160305344,-33.229007633587784,634.1284403669725,-33.30275229357798,-9.724770642201836,,
1760476444.225776,0,-0.38238525390625,0.12481689453125,0.12548828125,9.412213740458014,-154.38167938931298,-43.0,352.2935779816514,-33.48623853211009,-10.18348623853211,,
1760476444.2468045,0,-0.38226318359375,0.12469482421875,0.12554931640625,9.412213740458014,-160.24427480916032,-33.229007633587784,1056.8807339449543,-33.57798165137615,-10.366972477064222,,
1760476444.2782762,0,-0.382080078125,0.12481689453125,0.12548828125,9.412213740458014,-144.61068702290078,-37.13740458015267,281.8348623853211,-33.211009174311926,-10.091743119266056,,
1760476444.2888117,0,-0.3819580078125,0.1248779296875,0.1253662109375,9.412213740458014,-140.70229007633588,-23.458015267175572,775.045871559633,-33.76146788990826,-10.366972477064222,,
1760476444.3098266,0,-0.38177490234375,0.1248779296875,0.12548828125,9.427480916030534,-128.9770992366412,-17.595419847328245,516.6972477064221,-33.39449541284404,-9.908256880733946,,
1760476444.3411038,0,-0.38165283203125,0.12481689453125,0.1256103515625,9.419847328244275,-146.5648854961832,-25.412213740458014,657.6146788990826,-33.39449541284404,-9.81651376146789,,
1760476444.3516333,0,-0.3814697265625,0.124755859375,0.12548828125,9.412213740458014,-128.9770992366412,-29.3206106870229,587.1559633027523,-33.57798165137615,-10.0,,
1760476444.3728032,0,-0.38134765625,0.124755859375,0.12548828125,9.435114503816793,-183.6946564885496,-23.458015267175572,868.9908256880734,-33.30275229357798,-9.81651376146789,,
1760476444.3832097,0,-0.38116455078125,0.12481689453125,0.1256103515625,9.435114503816793,-134.83969465648855,-33.229007633587784,728.0733944954129,-33.11926605504587,-10.366972477064222,,
1760476444.4042237,0,-0.38104248046875,0.12481689453125,0.1253662109375,9.412213740458014,-136.793893129771,-13.687022900763358,1127.3394495412845,-32.93577981651376,-10.091743119266056,,
1760476444.4147112,0,-0.380859375,0.12493896484375,0.12548828125,9.412213740458014,-162.19847328244273,-41.045801526717554,117.43119266055047,-32.6605504587156,-10.366972477064222,,
1760476444.4356933,0,-0.3807373046875,0.12481689453125,0.12548828125,9.404580152671755,-132.8854961832061,-50.81679389312977,892.4770642201836,-33.57798165137615,-10.366972477064222,,
1760476444.466976,0,-0.38055419921875,0.1248779296875,0.12548828125,9.435114503816793,-148.51908396946564,-31.27480916030534,681.1009174311927,-33.39449541284404,-10.275229357798166,,
1760476444.4774644,0,-0.38043212890625,0.12493896484375,0.12554931640625,9.404580152671755,-140.70229007633588,-62.541984732824424,540.1834862385322,-33.57798165137615,-10.18348623853211,,
1760476444.4983282,0,-0.3802490234375,0.124755859375,0.12548828125,9.404580152671755,-150.4732824427481,-19.549618320610687,868.9908256880734,-34.03669724770642,-9.81651376146789,,
1760476444.5087538,0,-0.380126953125,0.1248779296875,0.12542724609375,9.412213740458014,-119.20610687022901,-48.86259541984733,422.7522935779817,-33.39449541284404,-9.81651376146789,,
1760476444.5299413,0,-0.37994384765625,0.12481689453125,0.12554931640625,9.419847328244275,-142.65648854961833,-41.045801526717554,728.0733944954129,-33.211009174311926,-10.917431192660551,,
1760476444.5615282,0,-0.37982177734375,0.12481689453125,0.12542724609375,9.412213740458014,-156.33587786259542,-23.458015267175572,704.5871559633028,-33.48623853211009,-9.908256880733946,,
1760476444.5724127,0,-0.379638671875,0.1248779296875,0.1256103515625,9.427480916030534,-130.93129770992365,-21.50381679389313,634.1284403669725,-33.76146788990826,-10.091743119266056,,
1760476444.593455,0,-0.3795166015625,0.1248779296875,0.12542724609375,9.427480916030534,-146.5648854961832,13.679389312977099,610.6422018348624,-33.6697247706422,-9.174311926605505,,
1760476444.6245506,0,-0.37933349609375,0.12493896484375,0.12554931640625,9.427480916030534,-146.5648854961832,-25.412213740458014,634.1284403669725,-33.48623853211009,-10.091743119266056,,
1760476444.6350634,0,-0.37921142578125,0.1248779296875,0.12554931640625,9.412213740458014,-150.4732824427481,-17.595419847328245,446.2385321100918,-33.211009174311926,-10.275229357798166,,
1760476444.655899,0,-0.3790283203125,0.124755859375,0.12554931640625,9.427480916030534,-160.24427480916032,-58.63358778625954,587.1559633027523,-33.02752293577982,-10.18348623853211,,
1760476444.6664026,0,-0.37890625,0.1248779296875,0.12542724609375,9.419847328244275,-152.42748091603053,-25.412213740458014,915.9633027522937,-33.39449541284404,-10.550458715596331,,
1760476444.6872008,0,-0.37872314453125,0.12481689453125,0.12542724609375,9.427480916030534,-144.61068702290078,-54.725190839694655,634.1284403669725,-33.57798165137615,-10.091743119266056,,
1760476444.7184432,0,-0.37860107421875,0.124755859375,0.12542724609375,9.419847328244275,-152.42748091603053,-56.6793893129771,540.1834862385322,-33.85321100917431,-10.0,,
1760476444.7289975,0,-0.37841796875,0.1248779296875,0.1256103515625,9.427480916030534,-132.8854961832061,-21.50381679389313,610.6422018348624,-33.02752293577982,-10.642201834862385,,
1760476444.7498848,0,-0.3782958984375,0.12481689453125,0.1253662109375,9.412213740458014,-171.96946564885496,-43.0,399.26605504587155,-33.30275229357798,-10.366972477064222,,
1760476444.7811728,0,-0.37811279296875,0.1248779296875,0.12548828125,9.404580152671755,-148.51908396946564,-25.412213740458014,469.72477064220186,-33.211009174311926,-9.908256880733946,,
1760476444.7916057,0,-0.37799072265625,0.12481689453125,0.12542724609375,9.419847328244275,-156.33587786259542,-0.007633587786259542,868.9908256880734,-33.57798165137615,-10.275229357798166,,
1760476444.8123462,0,-0.3778076171875,0.12481689453125,0.1253662109375,9.419847328244275,-148.51908396946564,-41.045801526717554,493.2110091743119,-34.67889908256881,-10.0,,
1760476444.8436399,0,-0.377685546875,0.12481689453125,0.12548828125,9.427480916030534,-140.70229007633588,-60.587786259541986,986.4220183486239,-33.76146788990826,-10.275229357798166,,
1760476444.854217,0,-0.37750244140625,0.12481689453125,0.12554931640625,9.419847328244275,-117.25190839694656,-31.27480916030534,610.6422018348624,-33.6697247706422,-10.0,,
1760476444.8749049,0,-0.37738037109375,0.12481689453125,0.1253662109375,9.435114503816793,-136.793893129771,-50.81679389312977,587.1559633027523,-32.6605504587156,-10.091743119266056,,
1760476444.9060273,0,-0.377197265625,0.1248779296875,0.12548828125,9.419847328244275,-140.70229007633588,-29.3206106870229,657.6146788990826,-33.39449541284404,-9.541284403669724,,
1760476444.9168828,0,-0.3770751953125,0.12481689453125,0.12554931640625,9.412213740458014,-125.06870229007633,-5.870229007633588,751.559633027523,-34.58715596330275,-9.63302752293578,,
1760476444.927508,0,-0.37689208984375,0.12493896484375,0.12542724609375,9.427480916030534,-125.06870229007633,13.679389312977099,915.9633027522937,-33.30275229357798,-10.366972477064222,,
