timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462417.0693853,1237,-0.43839560439560443,79.11243956043957,-232.27780219780223,15.564885496183207,15.564885496183207,9.435114503816793,-1737.9816513761468,-399.35779816513764,540.1834862385322,,
1760462417.1065228,1238,-0.4527692307692308,79.11243956043957,-232.24186813186816,15.572519083969466,15.534351145038167,9.404580152671755,-1925.8715596330276,-281.92660550458714,845.5045871559633,,
1760462417.14231,1239,-0.43120879120879124,-156.38505494505495,-232.22749450549452,15.580152671755725,15.564885496183207,9.404580152671755,-1691.0091743119267,-352.38532110091745,822.0183486238533,,
1760462417.1581285,1240,-0.4096483516483516,79.11243956043957,-232.2059340659341,15.557251908396946,15.557251908396946,9.419847328244275,-1338.7155963302753,-775.1376146788991,587.1559633027523,,
1760462417.1778724,1241,-0.41683516483516486,-156.38505494505495,-232.19156043956048,15.572519083969466,15.541984732824428,9.427480916030534,-1573.5779816513761,-94.03669724770643,563.6697247706422,,
1760462417.2096097,1242,-0.44558241758241757,-156.38505494505495,-232.1556263736264,15.580152671755725,15.541984732824428,9.435114503816793,-2090.2752293577983,-704.6788990825688,399.26605504587155,,
1760462417.270379,1243,-0.43839560439560443,79.11243956043957,-232.0981318681319,15.587786259541986,15.549618320610687,9.427480916030534,-2137.2477064220184,-516.7889908256881,493.2110091743119,,
1760462417.309834,1244,-0.3880879120879121,79.11243956043957,-232.06219780219783,15.572519083969466,15.549618320610687,9.419847328244275,-1878.8990825688074,-563.7614678899083,845.5045871559633,,
1760462417.4376068,1245,-0.42402197802197805,-156.38505494505495,-232.0478241758242,15.572519083969466,15.549618320610687,9.412213740458014,0.0,-442.29357798165137,-129.08256880733947,,
1760462417.4685478,1246,-0.5174505494505495,1.7104615384615385,160.20843956043956,244.25954198473283,-117.25190839694656,1.9465648854961832,-383.57798165137615,-199.54128440366972,-257.70642201834863,,
1760462417.4968584,1247,-0.6180659340659341,1.7392087912087915,165.74947252747253,240.35114503816794,-119.20610687022901,1.9465648854961832,-324.86238532110093,-199.54128440366972,-257.70642201834863,,
1760462417.5321877,1248,-0.6324395604395605,1.6601538461538463,152.88507692307692,232.53435114503816,-113.34351145038168,1.9465648854961832,-266.1467889908257,-199.54128440366972,-234.2201834862385,,
1760462417.5616887,1249,-0.6611868131868132,1.767956043956044,169.50817582417582,220.8091603053435,-117.25190839694656,1.9465648854961832,-207.43119266055047,-152.56880733944953,-281.1926605504587,,
1760462417.5857859,1250,-0.6252527472527473,1.767956043956044,151.08118681318683,-248.19847328244273,-117.25190839694656,1.9465648854961832,-148.71559633027522,-176.05504587155963,-210.73394495412842,,
1760462417.6128495,1251,-0.6396263736263736,1.6026593406593408,156.54316483516484,234.4885496183206,-113.34351145038168,1.9465648854961832,-90.0,-152.56880733944953,-281.1926605504587,,
1760462417.6503174,1252,-0.4527692307692308,1.6529670329670332,167.56773626373626,244.25954198473283,0.0,21.82442748091603,-175.96330275229357,-234.2201834862385,-1103.2110091743118,,
1760462417.7282856,1253,-0.5965054945054945,1.688901098901099,143.70032967032967,-238.42748091603053,-117.25190839694656,1.9465648854961832,438.4403669724771,-199.44954128440367,-257.70642201834863,,
1760462417.7897923,1254,-0.654,1.5954725274725277,167.59648351648352,232.53435114503816,-117.25190839694656,1.9465648854961832,614.5871559633027,-175.96330275229357,-281.1926605504587,,
1760462417.8069177,1255,-0.5965054945054945,1.7104615384615385,165.79259340659343,244.25954198473283,-113.34351145038168,1.9465648854961832,673.302752293578,-152.47706422018348,-257.70642201834863,,
1760462417.8416624,1256,-0.5965054945054945,1.7607692307692309,165.87164835164836,238.3969465648855,-113.34351145038168,1.9465648854961832,790.7339449541284,-222.9357798165138,-234.2201834862385,,
1760462417.8581293,1257,-0.4815164835164835,1.6457802197802198,158.54828571428573,226.67175572519085,-111.38931297709924,1.9465648854961832,849.4495412844037,-199.44954128440367,-257.70642201834863,,
1760462417.875615,1258,-0.5030769230769231,1.6529670329670332,156.58628571428574,238.3969465648855,-115.29770992366412,1.9465648854961832,908.1651376146789,-175.96330275229357,-257.70642201834863,,
1760462417.9161997,1259,-0.5246373626373626,1.5667252747252747,165.6847912087912,236.44274809160305,-107.48091603053435,1.9465648854961832,1025.5963302752293,-175.96330275229357,-281.1926605504587,,
1760462417.933363,1260,-0.7114945054945055,1.6745274725274726,160.30186813186813,234.4885496183206,-119.20610687022901,1.9465648854961832,1084.3119266055046,-175.96330275229357,-257.70642201834863,,
1760462417.9518151,1261,-0.6324395604395605,1.6529670329670332,151.05962637362637,230.5801526717557,-117.25190839694656,1.9465648854961832,1143.0275229357799,-152.47706422018348,-210.73394495412842,,
1760462418.0261893,1262,167.67553846153848,231.80347252747256,-110.38945054945056,1.9465648854961832,114.64885496183206,-14.641221374045802,-257.70642201834863,-1032.7522935779816,0.3669724770642202,,
1760462418.0604942,1263,162.09857142857146,215.24505494505496,-117.74874725274726,1.9465648854961832,119.53435114503817,-14.641221374045802,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462418.0817604,1264,154.73927472527475,222.60435164835167,-114.0690989010989,1.9465648854961832,124.41984732824427,-16.595419847328245,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462418.1482365,1265,162.1201318681319,213.4052307692308,-101.19032967032969,1.9465648854961832,143.9618320610687,-12.687022900763358,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462418.1674528,1266,167.62523076923077,220.7645274725275,-108.54962637362638,1.9465648854961832,148.84732824427482,-12.687022900763358,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462418.1848204,1267,158.35424175824176,215.24505494505496,-106.7098021978022,1.9465648854961832,153.73282442748092,-18.549618320610687,-257.70642201834863,-1150.1834862385322,0.3669724770642202,,
1760462418.2553937,1268,163.94558241758244,231.80347252747256,-112.22927472527473,1.9465648854961832,168.38931297709922,-10.732824427480915,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462418.274431,1269,152.79883516483517,231.80347252747256,-106.7098021978022,1.9465648854961832,173.27480916030535,-12.687022900763358,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462418.2898004,1270,171.23301098901098,220.7645274725275,-106.7098021978022,1.9465648854961832,178.16030534351145,-16.595419847328245,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462418.3765712,1271,163.93839560439562,-229.9923956043956,-103.03015384615385,1.9465648854961832,202.58778625954199,-14.641221374045802,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462418.469808,1272,156.57909890109892,224.44417582417583,-106.7098021978022,1.9465648854961832,-0.7099236641221374,1.6946564885496183,2163.6697247706425,2747.706422018349,-1385.6880733944954,,
1760462418.486538,1273,213.7286373626374,-15.624131868131867,-22.02758241758242,-87.8854961832061,0.030534351145038167,-0.5190839694656488,21.192660550458715,2115.5045871559632,2959.0825688073396,,
1760462418.5109115,1274,-156.38505494505495,-230.96980219780224,14.661098901098901,15.549618320610687,9.404580152671755,-150.4732824427481,-610.7339449541284,493.2110091743119,-39.44954128440367,,
1760462418.5286374,1275,-0.41683516483516486,79.11243956043957,-230.94824175824178,15.572519083969466,15.549618320610687,9.419847328244275,-2137.2477064220184,-634.2201834862385,375.7798165137615,,
1760462418.582549,1276,-234.26854945054947,-13.784307692307692,-18.347934065934066,-91.79389312977099,0.030534351145038167,-0.5038167938931297,20.733944954128443,2115.412844036697,2677.2477064220184,,
1760462418.599526,1277,-0.43839560439560443,79.11243956043957,-230.87637362637366,15.572519083969466,15.549618320610687,9.412213740458014,-2019.816513761468,-822.1100917431193,1056.8807339449543,,
1760462418.6166131,1278,-0.43120879120879124,-156.38505494505495,-230.86200000000002,15.572519083969466,15.557251908396946,9.412213740458014,-2254.678899082569,-587.2477064220184,610.6422018348624,,
1760462418.9644861,1279,-0.3809010989010989,79.11243956043957,-230.55296703296708,15.572519083969466,15.557251908396946,9.419847328244275,-1808.4403669724772,-493.302752293578,516.6972477064221,,
1760462418.987111,1280,-0.4096483516483516,-156.38505494505495,-230.53859340659344,15.564885496183207,15.564885496183207,9.419847328244275,-1949.3577981651376,46.972477064220186,610.6422018348624,,
1760462419.0258298,1281,-0.3880879120879121,79.11243956043957,-230.4810989010989,15.557251908396946,15.557251908396946,9.427480916030534,-2160.7339449541287,-446.3302752293578,657.6146788990826,,
1760462419.0460231,1282,-0.43120879120879124,-156.38505494505495,-230.46672527472526,15.580152671755725,15.572519083969466,9.412213740458014,-1972.8440366972477,-187.9816513761468,704.5871559633028,,
1760462419.118003,1283,-0.41683516483516486,-156.38505494505495,-230.39485714285715,15.580152671755725,15.549618320610687,9.435114503816793,-1784.9541284403672,-798.6238532110092,939.4495412844037,,
1760462419.1537313,1284,-0.4024615384615385,79.11243956043957,-230.3732967032967,15.587786259541986,15.557251908396946,9.427480916030534,-2301.651376146789,-469.8165137614679,657.6146788990826,,
1760462419.1688156,1285,-0.44558241758241757,-156.38505494505495,-230.35892307692308,15.580152671755725,15.534351145038167,9.412213740458014,-1855.4128440366974,-681.1926605504588,845.5045871559633,,
1760462419.189556,1286,-0.42402197802197805,79.11243956043957,-230.33736263736265,15.572519083969466,15.549618320610687,9.396946564885496,-1972.8440366972477,-587.2477064220184,352.2935779816514,,
1760462419.3459554,1287,-0.41683516483516486,-156.38505494505495,-230.322989010989,15.564885496183207,15.557251908396946,1.6106870229007633,-700.6422018348624,-199.44954128440367,-234.2201834862385,,
1760462419.3627858,1288,-0.574945054945055,1.688901098901099,154.6674065934066,234.4885496183206,-117.25190839694656,1.9465648854961832,-641.9266055045871,-152.47706422018348,-257.70642201834863,,
1760462419.379891,1289,-0.5605714285714286,1.7104615384615385,160.25156043956045,236.44274809160305,-123.1145038167939,1.9465648854961832,-583.2110091743119,-175.96330275229357,-234.2201834862385,,
1760462419.4149435,1290,-0.5318241758241758,1.688901098901099,160.26593406593406,232.53435114503816,-115.29770992366412,1.9465648854961832,-524.4954128440367,-199.44954128440367,-234.2201834862385,,
1760462419.434767,1291,-0.5102637362637363,1.8110769230769233,160.22281318681317,228.6259541984733,-119.20610687022901,1.9465648854961832,-465.77981651376143,-175.96330275229357,-234.2201834862385,,
1760462419.4504037,1292,-0.5533846153846155,1.7463956043956046,165.79259340659343,242.3053435114504,-117.25190839694656,1.9465648854961832,-407.0642201834862,-175.96330275229357,-281.1926605504587,,
1760462419.4731696,1293,-0.5605714285714286,1.617032967032967,147.43028571428573,250.12213740458014,-121.16030534351145,1.9465648854961832,-289.6330275229358,-152.47706422018348,-210.73394495412842,,
1760462419.532803,1294,-0.5030769230769231,1.6529670329670332,165.81415384615386,236.44274809160305,-107.48091603053435,1.9465648854961832,-113.48623853211008,-152.47706422018348,-281.1926605504587,,
1760462419.5692568,1295,-0.6108791208791209,1.5810989010989014,151.08837362637362,244.25954198473283,-115.29770992366412,1.9465648854961832,-54.77064220183486,-199.44954128440367,-281.1926605504587,,
1760462419.586524,1296,-0.6683736263736263,1.7320219780219783,167.6324175824176,240.35114503816794,-113.34351145038168,1.9465648854961832,3.9449541284403673,-175.87155963302752,-281.1926605504587,,
1760462419.6033206,1297,-0.6108791208791209,1.6817142857142857,154.67459340659343,240.35114503816794,-113.34351145038168,1.9465648854961832,62.66055045871559,-175.87155963302752,-210.73394495412842,,
1760462419.6243744,1298,-0.5821318681318681,1.7104615384615385,150.959010989011,234.4885496183206,-121.16030534351145,1.9465648854961832,121.37614678899082,-152.38532110091742,-234.2201834862385,,
1760462419.6571534,1299,-0.5102637362637363,1.6673406593406594,162.04107692307696,216.90076335877862,-113.34351145038168,1.9465648854961832,297.5229357798165,-175.87155963302752,-234.2201834862385,,
1760462419.6899111,1300,-0.6180659340659341,1.6385934065934065,162.0698241758242,240.35114503816794,-113.34351145038168,1.9465648854961832,414.95412844036696,-199.3577981651376,-257.70642201834863,,
1760462419.7574208,1301,-156.38505494505495,-229.8199120879121,14.661098901098901,15.534351145038167,9.419847328244275,-152.42748091603053,-422.8440366972477,375.7798165137615,-39.357798165137616,,
1760462419.79145,1302,-0.42402197802197805,79.11243956043957,-229.79835164835166,15.587786259541986,15.549618320610687,9.396946564885496,-2184.2201834862385,-422.8440366972477,681.1009174311927,,
1760462419.8069394,1303,-0.43120879120879124,-156.38505494505495,-229.78397802197802,15.595419847328245,15.557251908396946,9.442748091603054,-2137.2477064220184,-563.7614678899083,375.7798165137615,,
1760462419.8275275,1304,-0.43120879120879124,79.11243956043957,-229.76241758241758,15.572519083969466,15.557251908396946,9.435114503816793,-1479.633027522936,-681.1926605504588,23.486238532110093,,
1760462419.8468697,1305,-0.43839560439560443,-156.38505494505495,-229.74804395604394,15.564885496183207,15.549618320610687,9.419847328244275,-1784.9541284403672,-1056.9724770642201,516.6972477064221,,
1760462419.8616297,1306,-0.44558241758241757,-156.38505494505495,-229.7121098901099,15.572519083969466,15.557251908396946,9.419847328244275,-1996.330275229358,-916.0550458715596,892.4770642201836,,
1760462419.9465327,1307,-0.39527472527472535,-156.38505494505495,-229.64024175824176,15.564885496183207,15.557251908396946,9.419847328244275,-2043.3027522935781,-775.1376146788991,563.6697247706422,,
1760462419.9612472,1308,-0.42402197802197805,79.11243956043957,-229.61868131868133,15.564885496183207,15.534351145038167,9.412213740458014,-1714.4954128440368,-352.38532110091745,587.1559633027523,,
1760462419.9809017,1309,-0.43839560439560443,-156.38505494505495,-229.60430769230769,15.580152671755725,15.557251908396946,9.427480916030534,-1479.633027522936,-681.1926605504588,422.7522935779817,,
1760462420.016838,1310,-0.41683516483516486,79.11243956043957,-229.58274725274725,15.572519083969466,15.557251908396946,9.427480916030534,-1972.8440366972477,-681.1926605504588,422.7522935779817,,
1760462420.0327883,1311,-0.43120879120879124,-156.38505494505495,-229.5683736263736,15.572519083969466,15.534351145038167,9.427480916030534,-1878.8990825688074,-540.2752293577981,657.6146788990826,,
1760462420.0478325,1312,-0.43839560439560443,79.11243956043957,-229.54681318681318,15.572519083969466,15.541984732824428,9.404580152671755,-2066.7889908256884,-493.302752293578,587.1559633027523,,
