timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476694.825978,0,1.575439453125,0.1243896484375,0.12469482421875,9.427480916030534,-130.93129770992365,-39.091603053435115,563.6697247706422,-41.00917431192661,4.4036697247706424,,
1760476694.8368573,0,1.57562255859375,0.12451171875,0.12469482421875,9.435114503816793,-173.9236641221374,-1.9618320610687023,493.2110091743119,-40.91743119266055,4.3119266055045875,,
1760476694.8687682,0,1.57574462890625,0.12451171875,0.12481689453125,9.427480916030534,-154.38167938931298,-46.908396946564885,775.045871559633,-41.19266055045871,4.220183486238533,,
1760476694.8795285,0,1.575927734375,0.12432861328125,0.12469482421875,9.427480916030534,-121.16030534351145,-29.3206106870229,493.2110091743119,-40.825688073394495,3.3944954128440368,,
1760476694.9009714,0,1.5760498046875,0.12445068359375,0.124755859375,9.419847328244275,-111.38931297709924,-37.13740458015267,493.2110091743119,-40.91743119266055,4.770642201834862,,
1760476694.9117184,0,1.57623291015625,0.12445068359375,0.12469482421875,9.412213740458014,-130.93129770992365,-37.13740458015267,140.91743119266056,-41.19266055045871,4.128440366972478,,
1760476694.9330356,0,1.57635498046875,0.12445068359375,0.124755859375,9.412213740458014,-154.38167938931298,-70.3587786259542,493.2110091743119,-41.37614678899082,4.587155963302752,,
1760476694.964979,0,1.5765380859375,0.1243896484375,0.12481689453125,9.419847328244275,-140.70229007633588,-68.40458015267176,305.3211009174312,-40.91743119266055,4.220183486238533,,
1760476694.9967988,0,1.57666015625,0.12445068359375,0.124755859375,9.435114503816793,-160.24427480916032,-31.27480916030534,845.5045871559633,-41.19266055045871,4.220183486238533,,
1760476695.007524,0,1.57684326171875,0.12445068359375,0.12469482421875,9.427480916030534,-175.87786259541986,-41.045801526717554,704.5871559633028,-40.27522935779817,3.9449541284403673,,
1760476695.028985,0,1.57696533203125,0.1243896484375,0.12469482421875,9.435114503816793,-113.34351145038168,11.725190839694656,634.1284403669725,-41.10091743119266,4.4036697247706424,,
1760476695.0397654,0,1.5771484375,0.1243896484375,0.124755859375,9.427480916030534,-173.9236641221374,-29.3206106870229,493.2110091743119,-41.284403669724774,4.587155963302752,,
1760476695.0611844,0,1.5772705078125,0.12432861328125,0.1248779296875,9.427480916030534,-171.96946564885496,-33.229007633587784,775.045871559633,-41.467889908256886,4.495412844036697,,
1760476695.0719051,0,1.57745361328125,0.12451171875,0.12469482421875,9.419847328244275,-154.38167938931298,-27.366412213740457,751.559633027523,-41.00917431192661,4.128440366972478,,
1760476695.09331,0,1.57757568359375,0.12445068359375,0.124755859375,9.412213740458014,-144.61068702290078,-21.50381679389313,751.559633027523,-40.642201834862384,4.678899082568807,,
1760476695.1251774,0,1.5777587890625,0.1243896484375,0.12469482421875,9.427480916030534,-152.42748091603053,-25.412213740458014,822.0183486238533,-40.73394495412844,3.577981651376147,,
1760476695.1359122,0,1.577880859375,0.1243896484375,0.12469482421875,9.419847328244275,-134.83969465648855,-60.587786259541986,681.1009174311927,-41.10091743119266,4.036697247706423,,
1760476695.1573024,0,1.57806396484375,0.1243896484375,0.12469482421875,9.442748091603054,-136.793893129771,-43.0,728.0733944954129,-41.10091743119266,4.862385321100918,,
1760476695.178552,0,1.57818603515625,0.12445068359375,0.124755859375,9.404580152671755,-146.5648854961832,-46.908396946564885,657.6146788990826,-40.825688073394495,4.678899082568807,,
1760476695.1893232,0,1.578369140625,0.1243896484375,0.124755859375,9.419847328244275,-179.78625954198472,-19.549618320610687,446.2385321100918,-40.550458715596335,4.220183486238533,,
1760476695.2106216,0,1.5784912109375,0.12445068359375,0.124755859375,9.419847328244275,-154.38167938931298,-31.27480916030534,117.43119266055047,-41.19266055045871,3.486238532110092,,
1760476695.242555,0,1.57867431640625,0.1243896484375,0.124755859375,9.419847328244275,-150.4732824427481,-56.6793893129771,610.6422018348624,-40.550458715596335,4.036697247706423,,
1760476695.2533755,0,1.57879638671875,0.1243896484375,0.12469482421875,9.427480916030534,-156.33587786259542,-64.49618320610686,610.6422018348624,-40.825688073394495,4.3119266055045875,,
1760476695.2746966,0,1.5789794921875,0.12445068359375,0.1246337890625,9.427480916030534,-166.10687022900763,-31.27480916030534,610.6422018348624,-41.19266055045871,4.587155963302752,,
1760476695.2854571,0,1.5791015625,0.12432861328125,0.1248779296875,9.450381679389313,-140.70229007633588,-19.549618320610687,704.5871559633028,-41.284403669724774,4.954128440366973,,
1760476695.306836,0,1.57928466796875,0.12445068359375,0.1246337890625,9.419847328244275,-144.61068702290078,-39.091603053435115,704.5871559633028,-41.284403669724774,4.036697247706423,,
1760476695.3177035,0,1.57940673828125,0.1243896484375,0.12469482421875,9.404580152671755,-148.51908396946564,-25.412213740458014,563.6697247706422,-40.73394495412844,4.3119266055045875,,
1760476695.3389854,0,1.57958984375,0.1243896484375,0.124755859375,9.435114503816793,-158.29007633587787,-17.595419847328245,751.559633027523,-40.73394495412844,3.761467889908257,,
1760476695.370768,0,1.5797119140625,0.1243896484375,0.124755859375,9.427480916030534,-189.55725190839695,-19.549618320610687,751.559633027523,-40.73394495412844,4.770642201834862,,
1760476695.3815928,0,1.57989501953125,0.1243896484375,0.1248779296875,9.412213740458014,-166.10687022900763,-7.824427480916031,775.045871559633,-40.642201834862384,4.495412844036697,,
1760476695.4029636,0,1.58001708984375,0.1243896484375,0.12469482421875,9.427480916030534,-138.74809160305344,-25.412213740458014,728.0733944954129,-41.8348623853211,4.954128440366973,,
1760476695.4456396,0,1.5802001953125,0.1243896484375,0.124755859375,9.427480916030534,-130.93129770992365,-19.549618320610687,46.972477064220186,-40.91743119266055,4.128440366972478,,
1760476695.4564123,0,1.580322265625,0.1243896484375,0.12457275390625,9.412213740458014,-132.8854961832061,-64.49618320610686,634.1284403669725,-40.91743119266055,3.9449541284403673,,
1760476695.4778585,0,1.58050537109375,0.12451171875,0.12481689453125,9.427480916030534,-127.02290076335878,-33.229007633587784,634.1284403669725,-40.91743119266055,3.761467889908257,,
1760476695.488531,0,1.58062744140625,0.1243896484375,0.12469482421875,9.427480916030534,-123.1145038167939,-37.13740458015267,751.559633027523,-41.19266055045871,3.9449541284403673,,
1760476695.4992948,0,1.580810546875,0.1243896484375,0.12481689453125,9.427480916030534,-164.15267175572518,-41.045801526717554,446.2385321100918,-41.559633027522935,4.495412844036697,,
1760476695.5310912,0,1.5809326171875,0.12445068359375,0.124755859375,9.419847328244275,-185.64885496183206,-54.725190839694655,446.2385321100918,-40.91743119266055,4.036697247706423,,
1760476695.54188,0,1.58111572265625,0.12445068359375,0.12469482421875,9.404580152671755,-171.96946564885496,-54.725190839694655,587.1559633027523,-41.00917431192661,4.220183486238533,,
1760476695.563206,0,1.58123779296875,0.12445068359375,0.124755859375,9.419847328244275,-150.4732824427481,-41.045801526717554,681.1009174311927,-40.36697247706422,4.495412844036697,,
1760476695.5740097,0,1.5814208984375,0.1243896484375,0.1246337890625,9.427480916030534,-158.29007633587787,-56.6793893129771,587.1559633027523,-40.73394495412844,3.9449541284403673,,
1760476695.6059563,0,1.58154296875,0.12451171875,0.12469482421875,9.419847328244275,-150.4732824427481,-33.229007633587784,422.7522935779817,-40.36697247706422,4.678899082568807,,
1760476695.6378725,0,1.58172607421875,0.12451171875,0.1248779296875,9.412213740458014,-111.38931297709924,-39.091603053435115,587.1559633027523,-40.642201834862384,4.3119266055045875,,
1760476695.6486077,0,1.58184814453125,0.12445068359375,0.124755859375,9.419847328244275,-117.25190839694656,-43.0,681.1009174311927,-41.467889908256886,5.045871559633028,,
1760476695.659391,0,1.58203125,0.12445068359375,0.12469482421875,9.419847328244275,-150.4732824427481,-44.954198473282446,610.6422018348624,-40.550458715596335,3.9449541284403673,,
1760476695.6702175,0,1.5821533203125,0.12445068359375,0.12481689453125,9.412213740458014,-138.74809160305344,-17.595419847328245,610.6422018348624,-40.825688073394495,4.4036697247706424,,
1760476695.7020907,0,1.58233642578125,0.12445068359375,0.12469482421875,9.435114503816793,-142.65648854961833,-27.366412213740457,822.0183486238533,-40.642201834862384,4.3119266055045875,,
1760476695.7234256,0,1.58245849609375,0.12445068359375,0.1246337890625,9.427480916030534,-142.65648854961833,-35.18320610687023,657.6146788990826,-40.73394495412844,4.036697247706423,,
1760476695.7342985,0,1.5826416015625,0.12445068359375,0.12457275390625,9.419847328244275,-146.5648854961832,-48.86259541984733,516.6972477064221,-41.37614678899082,4.3119266055045875,,
1760476695.7555575,0,1.582763671875,0.12445068359375,0.124755859375,9.427480916030534,-134.83969465648855,-48.86259541984733,516.6972477064221,-41.467889908256886,4.4036697247706424,,
1760476695.7664108,0,1.58294677734375,0.12445068359375,0.124755859375,9.412213740458014,-168.06106870229007,-23.458015267175572,469.72477064220186,-41.10091743119266,4.036697247706423,,
1760476695.7984517,0,1.58306884765625,0.1243896484375,0.12481689453125,9.419847328244275,-158.29007633587787,3.9083969465648853,798.5321100917431,-40.642201834862384,4.3119266055045875,,
1760476695.8198123,0,1.583251953125,0.1243896484375,0.1248779296875,9.404580152671755,-179.78625954198472,-3.9160305343511452,446.2385321100918,-41.19266055045871,3.302752293577982,,
1760476695.830531,0,1.5833740234375,0.1243896484375,0.12457275390625,9.412213740458014,-128.9770992366412,-11.732824427480915,728.0733944954129,-40.73394495412844,4.587155963302752,,
1760476695.8518937,0,1.58355712890625,0.12445068359375,0.12469482421875,9.412213740458014,-115.29770992366412,-74.26717557251908,704.5871559633028,-41.19266055045871,4.036697247706423,,
1760476695.8944411,0,1.58367919921875,0.12451171875,0.1246337890625,9.412213740458014,-158.29007633587787,-48.86259541984733,469.72477064220186,-41.19266055045871,4.4036697247706424,,
1760476695.9052064,0,1.5838623046875,0.12432861328125,0.12469482421875,9.412213740458014,-146.5648854961832,-23.458015267175572,845.5045871559633,-41.37614678899082,3.9449541284403673,,
1760476695.9265146,0,1.583984375,0.1243896484375,0.1248779296875,9.442748091603054,-140.70229007633588,-29.3206106870229,634.1284403669725,-41.10091743119266,3.486238532110092,,
1760476695.9584033,0,1.58416748046875,0.12445068359375,0.12481689453125,9.435114503816793,-134.83969465648855,-48.86259541984733,610.6422018348624,-41.19266055045871,4.220183486238533,,
1760476695.9691064,0,1.58428955078125,0.12432861328125,0.124755859375,9.419847328244275,-158.29007633587787,-33.229007633587784,610.6422018348624,-41.74311926605505,3.761467889908257,,
1760476695.979879,0,1.58447265625,0.12445068359375,0.12469482421875,9.419847328244275,-177.8320610687023,-13.687022900763358,845.5045871559633,-40.825688073394495,4.128440366972478,,
1760476695.9907439,0,1.5845947265625,0.1243896484375,0.12469482421875,9.419847328244275,-138.74809160305344,-25.412213740458014,751.559633027523,-41.10091743119266,4.495412844036697,,
1760476696.0121872,0,1.58477783203125,0.12445068359375,0.124755859375,9.419847328244275,-148.51908396946564,-15.641221374045802,446.2385321100918,-40.825688073394495,4.128440366972478,,
1760476696.0229208,0,1.58489990234375,0.12445068359375,0.12469482421875,9.435114503816793,-146.5648854961832,-39.091603053435115,516.6972477064221,-40.73394495412844,4.036697247706423,,
1760476696.044145,0,1.5850830078125,0.12451171875,0.12469482421875,9.427480916030534,-156.33587786259542,-46.908396946564885,634.1284403669725,-41.19266055045871,4.036697247706423,,
1760476696.0760088,0,1.585205078125,0.12432861328125,0.12469482421875,9.412213740458014,-150.4732824427481,-7.824427480916031,657.6146788990826,-40.550458715596335,4.3119266055045875,,
1760476696.0867965,0,1.58538818359375,0.12432861328125,0.124755859375,9.427480916030534,-154.38167938931298,-25.412213740458014,634.1284403669725,-40.825688073394495,4.128440366972478,,
1760476696.1081314,0,1.58551025390625,0.12445068359375,0.12457275390625,9.442748091603054,-160.24427480916032,-31.27480916030534,446.2385321100918,-40.73394495412844,4.3119266055045875,,
1760476696.118994,0,1.585693359375,0.12445068359375,0.12481689453125,9.412213740458014,-142.65648854961833,-50.81679389312977,563.6697247706422,-40.825688073394495,4.220183486238533,,
1760476696.1509519,0,1.5858154296875,0.1243896484375,0.12469482421875,9.427480916030534,-168.06106870229007,-33.229007633587784,657.6146788990826,-41.65137614678899,4.128440366972478,,
1760476696.172218,0,1.58599853515625,0.12445068359375,0.124755859375,9.435114503816793,-140.70229007633588,-27.366412213740457,751.559633027523,-40.36697247706422,4.128440366972478,,
1760476696.1829371,0,1.58612060546875,0.12445068359375,0.12481689453125,9.450381679389313,-156.33587786259542,-17.595419847328245,563.6697247706422,-41.284403669724774,4.220183486238533,,
1760476696.2042658,0,1.5863037109375,0.12457275390625,0.12469482421875,9.427480916030534,-101.61832061068702,-52.770992366412216,493.2110091743119,-40.825688073394495,4.678899082568807,,
1760476696.2468255,0,1.58642578125,0.1243896484375,0.12469482421875,9.427480916030534,-173.9236641221374,-35.18320610687023,587.1559633027523,-41.559633027522935,4.036697247706423,,
1760476696.2575557,0,1.58660888671875,0.12451171875,0.124755859375,9.419847328244275,-150.4732824427481,-21.50381679389313,399.26605504587155,-41.10091743119266,4.220183486238533,,
1760476696.2683277,0,1.58673095703125,0.12445068359375,0.1248779296875,9.419847328244275,-119.20610687022901,-43.0,775.045871559633,-40.73394495412844,4.128440366972478,,
1760476696.3003597,0,1.5869140625,0.12451171875,0.124755859375,9.419847328244275,-166.10687022900763,-19.549618320610687,446.2385321100918,-40.73394495412844,3.577981651376147,,
1760476696.3111646,0,1.5870361328125,0.12432861328125,0.124755859375,9.427480916030534,-164.15267175572518,-33.229007633587784,798.5321100917431,-40.91743119266055,4.128440366972478,,
1760476696.3324606,0,1.58721923828125,0.12445068359375,0.124755859375,9.427480916030534,-115.29770992366412,-39.091603053435115,798.5321100917431,-41.10091743119266,4.587155963302752,,
1760476696.3433216,0,1.58734130859375,0.12451171875,0.124755859375,9.419847328244275,-101.61832061068702,-31.27480916030534,798.5321100917431,-40.45871559633027,4.954128440366973,,
1760476696.3644838,0,1.5875244140625,0.1243896484375,0.1246337890625,9.412213740458014,-148.51908396946564,-15.641221374045802,704.5871559633028,-40.36697247706422,4.036697247706423,,
1760476696.3751523,0,1.587646484375,0.12451171875,0.12481689453125,9.427480916030534,-132.8854961832061,0.0,516.6972477064221,-41.559633027522935,4.220183486238533,,
1760476696.3965185,0,1.58782958984375,0.1243896484375,0.124755859375,9.427480916030534,-123.1145038167939,-46.908396946564885,610.6422018348624,-41.467889908256886,4.036697247706423,,
1760476696.4283717,0,1.58795166015625,0.12445068359375,0.12481689453125,9.419847328244275,-125.06870229007633,-54.725190839694655,516.6972477064221,-41.10091743119266,4.3119266055045875,,
1760476696.4391713,0,1.588134765625,0.12432861328125,0.12481689453125,9.419847328244275,-156.33587786259542,-48.86259541984733,234.86238532110093,-40.45871559633027,4.4036697247706424,,
1760476696.4605327,0,1.5882568359375,0.12445068359375,0.124755859375,9.412213740458014,-115.29770992366412,-43.0,845.5045871559633,-41.00917431192661,4.4036697247706424,,
